radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0615	0.0053	-0.0438	-0.1546	-0.2824	0.4056	0.8693	0	2	1	0	1	0.0037	0.5833	0	0.0119
0.0119	0.0454	-0.0069	-0.013	-0.1039	-0.5826	0.7106	0.3944	1	3	1	0	2	0.0053	0.3125	0	0.0083
0.0119	0.0043	-0.0317	0.0194	-0.0869	-0.0364	0.9907	0.1308	2	0	1	0	3	0.01	0.05	0	0.01
0.0113	0.0123	-0.0081	-0.0147	-0.0914	0.4489	-0.757	0.4748	2	5	2	1	1	0.0042	0.4583	1	0.0167
0.0113	0.0529	-0.0011	-0.0242	-0.0899	0.1022	-0.9925	0.0671	4	6	2	1	2	0.0054	0.325	0	0.0167
0.0108	0.0667	0.0007	-0.0713	-0.0865	0.4368	0.3109	0.8441	5	7	2	1	3	0.0008	0.4583	0	0.0108
0.0113	0.0243	0.0367	-0.0545	-0.0313	-0.2109	-0.5841	0.7838	6	8	2	1	4	0.0013	0.3333	0	0.0133
0.0113	0.0642	0.0328	-0.0705	-0.0267	0.4157	-0.8975	0.1475	7	9	2	1	5	0.0036	0.25	0	0.0242
0.0112	0.0612	0.0654	-0.1115	-0.0227	0.9467	-0.3001	0.1168	8	10	2	1	6	0.0012	0.3333	0	0.0122
0.0108	0.0063	0.107	-0.1252	-0.0081	0.4443	0.7409	0.5036	9	11	2	1	7	0.01	0.05	0	0.01
0.0112	0.0463	0.11	-0.128	-0.016	0.7623	-0.5298	0.3718	10	12	2	1	8	0.0007	0.3333	0	0.0142
0.0111	0.0378	0.1504	-0.1342	0.0052	0.7998	-0.3339	0.4989	11	13	2	1	9	0.0013	0.4167	0	0.0115
0.0108	0.0373	0.1785	-0.1485	0.0275	0.8377	0.0131	0.546	12	14	2	1	10	0.0013	0.2917	0	0.0101
0.0108	0.028	0.2131	-0.1506	0.0372	0.845	-0.3932	0.3625	13	15	2	1	11	0.01	0.05	0	0.01
0.0108	0.0127	0.2118	-0.1493	0.0479	0.0395	0.0402	0.9984	14	16	2	1	12	0.01	0.05	0	0.01
0.0108	0.0278	0.2123	-0.1488	0.0605	-0.7884	0.5454	0.2847	15	0	2	1	13	0.01	0.05	0	0.01
0.0143	0.0799	-0.0088	-0.0307	-0.0988	-0.239	0.2222	0.9453	1	18	5	1	1	0.0016	0.3333	1	0.0114
0.0143	0.0438	-0.0279	-0.0129	-0.0233	-0.676	0.6745	0.2968	17	19	5	1	2	0.0016	0.3333	0	0.0114
0.0143	0.043	-0.0489	0.0168	-0.0001	-0.4003	0.8592	0.3188	18	20	5	1	3	0.0009	0.3333	0	0.0103
0.0143	0.0011	-0.0631	0.0469	0.02	-0.1978	0.62	0.7592	19	21	5	1	4	0.01	0.05	0	0.01
0.0143	0.0577	-0.0633	0.048	0.0413	0.2283	0.9734	-0.0195	20	22	5	1	5	0.0014	0.375	0	0.0179
0.0143	0.0276	-0.064	0.0936	0.0493	-0.4792	0.8429	0.2446	21	23	5	1	6	0.0058	0.4063	0	0.0143
0.0143	0.0335	-0.0658	0.1258	0.0622	-0.6694	0.4553	0.587	22	24	5	1	7	0.0055	0.375	0	0.0135
0.0143	0.0463	-0.0925	0.142	0.0665	-0.567	0.7967	0.2093	23	25	5	1	8	0.01	0.05	0	0.01
0.0143	0.0339	-0.0975	0.1399	0.0815	0.301	0.2861	0.9097	24	26	5	1	9	0.0016	0.3333	0	0.0152
0.0143	0.0084	-0.0995	0.1561	0.1087	-0.4341	-0.353	0.8288	25	27	5	1	10	0.01	0.05	0	0.01
0.0143	0.0239	-0.1031	0.1531	0.1156	0.2637	-0.0229	0.9643	26	0	5	1	11	0.01	0.05	0	0.01
0.0089	0.0329	-0.0068	-0.0572	-0.0809	-0.7043	-0.403	0.5844	5	29	27	2	1	0.0024	0.375	1	0.0089
0.0089	0.0875	-0.03	-0.0705	-0.0617	-0.127	0.5328	-0.8367	28	30	27	2	2	0.0024	0.375	0	0.0089
0.0095	0.0635	-0.0364	-0.0228	-0.1294	-0.6671	0.5881	0.4573	29	31	27	2	3	0.0013	0.3333	0	0.0129
