radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0085	0.053	-0.3084	-0.1914	-0.0963	0.2056	0.9736	-0.0995	0	2	1	0	1	0.0018	0.5833	0	0.0085
0.011	0.1184	-0.2848	-0.1462	-0.0977	0.3073	0.8548	0.4183	1	3	1	0	2	0.0018	0.3438	0	0.0114
0.0102	0.05	-0.2474	-0.0498	-0.0491	0.9228	0.1097	0.3693	2	4	1	0	3	0.0012	0.4583	0	0.0102
0.0091	0.0395	-0.2052	-0.0452	-0.0235	0.693	-0.6555	0.3	3	5	1	0	4	0.0011	0.3333	0	0.0091
0.0087	0.0329	-0.1767	-0.0703	-0.0118	0.5907	-0.7159	0.3724	4	6	1	0	5	0.0012	0.2917	0	0.0087
0.0101	0.0169	-0.1464	-0.0873	0.0003	0.4609	-0.7633	0.4526	5	7	1	0	6	0.0039	0.4063	0	0.0107
0.0088	0.0278	-0.1444	-0.0918	0.0074	-0.628	-0.4711	-0.6194	6	8	1	0	7	0.0008	0.5	0	0.0088
0.0082	0.0189	-0.1644	-0.1029	-0.0105	-0.5273	-0.7611	-0.3776	7	9	1	0	8	0.0011	0.3333	0	0.0082
0.0074	0.0206	-0.1777	-0.1124	-0.0165	-0.6929	-0.3232	-0.6445	8	10	1	0	9	0.0036	0.5417	0	0.0074
0.0081	0.0197	-0.1847	-0.1208	-0.0337	-0.5018	-0.1857	-0.8448	9	0	1	0	10	0.01	0.05	0	0.01
0.0079	0.1135	-0.3046	-0.2036	-0.0893	0.5783	-0.8074	0.1167	1	12	2	1	1	0.0105	0.275	0	0.007
0.0081	0.0293	-0.2461	-0.2945	-0.0664	0.0857	-0.9865	0.1397	11	13	2	1	2	0.01	0.05	0	0.01
0.0081	0.0252	-0.2551	-0.304	-0.0777	-0.5499	-0.694	-0.4648	12	14	2	1	3	0.0013	0.375	0	0.0117
0.008	0.0539	-0.2627	-0.3296	-0.079	-0.7319	-0.676	-0.086	13	15	2	1	4	0.0095	0.3	0	0.0105
