radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0176	0.136	-0.3436	-0.0319	-0.213	0.9638	0.2662	0.0163	0	2	1	0	1	0.0038	0.475	0	0.0184
0.0113	0.0909	-0.2271	0.0116	-0.1877	0.7257	-0.3749	0.577	1	3	1	0	2	0.002	0.5	0	0.0107
0.0146	0.0272	-0.1636	-0.0258	-0.1405	0.8103	-0.586	-0.0062	2	4	1	0	3	0.0019	0.2917	0	0.015
0.0133	0.0328	-0.1462	-0.0359	-0.1394	0.7244	0.6375	-0.2623	3	5	1	0	4	0.001	0.25	0	0.0133
0.0109	0.0581	-0.1206	-0.0194	-0.1485	0.7884	0.2773	0.5491	4	6	1	0	5	0.0014	0.3333	0	0.0109
0.0107	0.0011	-0.08	0.0001	-0.1152	0.5554	0.8047	0.2097	5	7	1	0	6	0.01	0.05	0	0.01
0.0107	0.0159	-0.0794	0.0009	-0.115	0.6306	-0.1576	-0.7599	6	8	1	0	7	0.01	0.05	0	0.01
0.0107	0.0211	-0.0707	-0.001	-0.1259	0.2786	-0.7036	0.6537	7	0	1	0	8	0.01	0.05	0	0.01
0.01	0.0158	-0.2034	-0.0124	-0.1706	-0.4651	-0.7214	-0.5131	2	10	3	1	1	0.0027	0.4583	1	0.01
0.01	0.0603	-0.2107	-0.0238	-0.1787	0.9815	0.1899	-0.0261	9	11	3	1	2	0.0027	0.4583	0	0.01
0.01	0.0091	-0.1552	-0.0193	-0.1797	0.7651	-0.3507	0.5401	10	0	3	1	3	0.01	0.05	0	0.01
0.0122	0.1078	-0.1182	-0.0014	-0.1398	-0.6365	-0.1281	0.7606	4	13	4	1	1	0.001	0.4167	0	0.0122
0.0122	0.0353	-0.185	-0.0204	-0.0679	-0.6203	-0.7378	0.2663	12	14	4	1	2	0.0013	0.2083	0	0.0121
0.0122	0.0043	-0.2024	-0.041	-0.0719	-0.6314	-0.6201	-0.4656	13	15	4	1	3	0.01	0.05	0	0.01
0.0122	0.0341	-0.2052	-0.0436	-0.0739	0.0312	-0.3191	0.9472	14	0	4	1	4	0.01	0.05	0	0.01
0.0087	0.0558	-0.1885	-0.0061	-0.1442	-0.9377	0.0214	0.3468	2	17	5	1	1	0.0025	0.4583	0	0.0087
0.0103	0.0494	-0.2325	-0.0004	-0.1215	-0.5515	0.7305	0.4027	16	18	5	1	2	0.0012	0.375	0	0.0103
