order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0253	0.2604	0.0379	0.442	0	0	74.9	56
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0687	0.0129	0.196	0.074	80.2	-4.7	97.9
1	1	0.0266	0.3559	0.0616	0.868	0.089	124.9	56.3	74.7
1	1	0.0277	0.1293	0.0187	0.215	0.09	15.7	5.1	87.7
2	3	0.0157	0.016	0.0041	0.082	0.059	51.4	127.5	158.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0275	0.0746	0.0109	0.126	0.085	97.4	111.5	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0249	0.1553	0.0291	0.444	0.163	56.5	-90.2	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0177	0.0711	0.0156	0.272	0.193	109.7	-16.3	110.7
2	5	0.005	0.0019	0.0015	0.098	0.095	102	179.8	168.7
3	14	0.0178	0.0491	0.0106	0.184	0.137	40	137.7	79.8
3	21	0.0168	0.0203	0.0054	0.121	0.178	82.8	69.2	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	23	0.019	0.0245	0.0051	0.086	0.086	126.5	-63.1	129.8
0	0	0	0	0	0	0	0	0	0
3	21	0.0187	0.032	0.0077	0.158	0.155	83.4	96.6	68.3
0	0	0	0	0	0	0	0	0	0
3	14	0.0161	0.0159	0.0043	0.093	0.1	61.5	83.7	137.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0168	0.0278	0.0066	0.125	0.148	63.5	-126.5	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0017	0.0013	0.085	0.205	42.6	2.1	97.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0293	0.1404	0.0191	0.208	0.223	80.2	70.3	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0132	0.0126	0.0038	0.092	0.26	102.1	-86.1	93.1
