order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	50	0.0285	0.1036	0.0145	0.162	0.136	75.3	125.4	98.7
2	50	0.0263	0.0517	0.0079	0.095	0.129	69.8	-58.9	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0182	0.0194	0.0043	0.074	0.508	49.4	-175.7	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	50	0.005	0.0023	0.0019	0.119	0.091	86.6	146.9	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	49	0.0141	0.0134	0.0038	0.086	0.143	108.7	-22.9	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0143	0.0135	0.0038	0.085	0.483	160	10.6	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0152	0.031	0.0081	0.169	0.051	49.2	151.4	149.9
2	9	0.0136	0.0215	0.0065	0.164	0.439	169.5	-72.6	139.3
0	0	0.0269	0.1704	0.0258	0.314	0.045	0	164.1	51.1
3	43	0.0216	0.0376	0.0069	0.102	0.06	45	78.1	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0133	0.0167	0.0047	0.105	0.333	129.1	73.1	142.4
0	0	0	0	0	0	0	0	0	0
3	90	0.0061	0.0021	0.0014	0.075	0.384	44.4	-75.3	94.9
3	36	0.0221	0.019	0.0034	0.05	0.475	108.6	-116.9	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0256	0.0434	0.0068	0.085	0.506	75.3	40.8	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0188	0.0264	0.0057	0.097	0.574	0	44.5	68.8
0	0	0	0	0	0	0	0	0	0
2	49	0.0175	0.0269	0.0062	0.112	0.141	127	47.7	63.9
