radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.0614	-0.0645	0.0701	-0.2297	0.1838	0.1907	0.9643	0	2	1	0	1	0.0024	0.5833	0	0.0093
0.0176	0.0206	-0.0427	0.033	-0.1796	0.6035	-0.0177	0.7972	1	3	1	0	2	0.0096	0.3333	0	0.0198
0.0114	0.04	-0.0477	0.0286	-0.1737	0.2629	-0.9631	-0.0574	2	4	1	0	3	0.01	0.05	0	0.01
0.0168	0.0537	-0.0232	0.0025	-0.1589	0.6783	-0.7346	-0.0202	3	5	1	0	4	0.0012	0.375	0	0.0185
0.0108	0.0261	-0.0339	0.0078	-0.141	-0.4781	-0.7182	0.5056	4	6	1	0	5	0.01	0.05	0	0.01
0.0143	0.0241	-0.0296	-0.016	-0.1421	0.4763	-0.4874	0.7319	5	7	1	0	6	0.0014	0.3333	0	0.0146
0.0132	0.0409	-0.021	-0.0214	-0.123	0.5144	0.0373	0.8568	6	8	1	0	7	0.0012	0.25	0	0.0132
0.0127	0.0406	0.0009	-0.021	-0.0932	-0.8129	-0.5821	-0.0157	7	9	1	0	8	0.0011	0.2917	0	0.0127
0.0143	0.0248	-0.0401	-0.041	-0.0734	-0.9233	0.0897	-0.3734	8	10	1	0	9	0.0015	0.2917	0	0.017
0.012	0.0157	-0.0544	-0.0439	-0.0748	-0.3554	0.5595	0.7488	9	11	1	0	10	0.0006	0.4167	0	0.0121
0.01	0.0018	-0.0536	-0.0346	-0.0608	-0.1067	0.9889	0.1036	10	0	1	0	11	0.01	0.05	0	0.01
0.0097	0.0622	-0.0576	0.0875	-0.2021	0.5038	0.8485	0.1618	1	13	2	1	1	0.0027	0.4167	0	0.0097
0.0078	0.0307	-0.0287	0.1406	-0.1808	0.5652	0.8187	0.1016	12	14	2	1	2	0.0046	0.35	0	0.0076
0.0078	0.0347	-0.0054	0.1605	-0.1762	0.5936	0.7561	0.2755	13	15	2	1	3	0.0069	0.4063	0	0.0078
0.0098	0.0331	0.0088	0.1596	-0.1602	0.8816	-0.098	0.4617	14	16	2	1	4	0.01	0.05	0	0.01
0.0105	0.0754	0.001	0.1613	-0.1689	0.0186	0.9844	0.1747	15	17	2	1	5	0.0011	0.4167	0	0.0111
0.0095	0.0419	0.0033	0.2351	-0.1542	-0.3029	0.8704	0.3881	16	18	2	1	6	0.0041	0.3	0	0.0095
0.0082	0.0382	-0.0073	0.2726	-0.1431	0.0025	0.9836	0.1805	17	19	2	1	7	0.0044	0.4	0	0.0082
0.0083	0.0196	0.0029	0.3038	-0.1324	0.282	0.7812	0.557	18	20	2	1	8	0.0036	0.5417	0	0.0083
0.009	0.0513	0.0106	0.3204	-0.1268	0.4675	0.8006	0.375	19	21	2	1	9	0.0035	0.45	0	0.009
0.0095	0.0341	0.0295	0.3568	-0.1344	0.3622	0.9042	-0.2264	20	22	2	1	10	0.01	0.05	0	0.01
0.0104	0.0202	0.0432	0.3703	-0.1112	0.1917	0.8603	0.4723	21	23	2	1	11	0.001	0.375	0	0.0113
0.0101	0.043	0.043	0.3864	-0.092	0.0815	0.982	0.1702	22	24	2	1	12	0.0013	0.2917	0	0.013
0.0093	0.0348	0.033	0.4167	-0.0781	-0.2236	0.6544	0.7224	23	25	2	1	13	0.01	0.05	0	0.01
0.0094	0.0648	0.0556	0.4291	-0.0694	0.512	0.6898	0.5119	24	26	2	1	14	0.001	0.375	0	0.0095
0.0092	0.0001	0.0847	0.4691	-0.0306	0.4403	0.5126	0.7371	25	27	2	1	15	0.01	0.05	0	0.01
0.0091	0.0231	0.0847	0.4691	-0.0305	0.7127	0.6456	0.2744	26	28	2	1	16	0.01	0.05	0	0.01
0.0091	0.0156	0.1012	0.484	-0.0242	-0.033	0.9829	0.1809	27	0	2	1	17	0.01	0.05	0	0.01
0.0087	0.0568	-0.0343	0.0494	-0.1598	0.6972	0.7149	0.0536	2	30	4	1	1	0.0021	0.5	0	0.0087
0.0089	0.0288	0.0053	0.0837	-0.1429	0.625	0.7108	0.3229	29	31	4	1	2	0.01	0.05	0	0.01
0.0088	0.0064	0.0062	0.0838	-0.1496	0.623	0.0885	-0.7772	30	0	4	1	3	0.01	0.05	0	0.01
0.0079	0.0657	-0.0068	-0.0135	-0.1202	0.7941	0.5665	0.2202	7	33	10	1	1	0.0021	0.4583	0	0.0078
0.0095	0.0386	0.0472	0.0234	-0.1106	0.8012	0.5348	0.2686	32	34	10	1	2	0.0009	0.375	0	0.0095
0.0079	0.0483	0.0735	0.0454	-0.091	0.8275	0.44	0.3488	33	35	10	1	3	0.0038	0.5	0	0.0066
0.01	0.024	0.102	0.0495	-0.0645	0.6483	-0.0057	0.7614	34	36	10	1	4	0.01	0.05	0	0.01
0.0117	0.0371	0.0901	0.0636	-0.0751	0.7013	0.6119	-0.3657	35	37	10	1	5	0.0012	0.4167	0	0.0139
0.0083	0.0166	0.1153	0.0782	-0.0857	-0.9605	0.0012	-0.2783	36	38	10	1	6	0.0008	0.2917	0	0.0083
0.0115	0.0311	0.096	0.0963	-0.0866	0.3079	-0.1326	0.9421	37	39	10	1	7	0.0033	0.275	0	0.0185
