order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0289	0.312	0.0474	0.589	0	0	15.4	72.5
1	1	0.0266	0.0535	0.0093	0.132	0.049	56	64.3	112.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.074	0.0202	0.439	0.098	56.2	52.2	42.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0231	0.0201	0.0035	0.048	0.178	59.5	95.6	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0147	0.0422	0.0117	0.259	0.036	69.9	-109.2	106.1
2	4	0.0192	0.0318	0.0066	0.11	0.134	28.6	66.3	79
