radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.017	0.047	0.6086	0.7488	-0.2794	-0.7526	0.4459	0.4845	0	2	1	0	1	0.0024	0.6667	0	0.0127
0.0326	0.0754	0.5546	0.7818	-0.2414	0.4056	-0.4102	0.8168	1	3	1	0	2	0.0034	0.625	0	0.0338
0.0175	0.1008	0.553	0.7439	-0.1685	0.3741	-0.6599	0.6516	2	4	1	0	3	0.0116	0.4792	0	0.0175
0.0214	0.0081	0.5939	0.761	-0.1498	0.9399	0.1398	0.3114	3	5	1	0	4	0.0017	0.375	0	0.024
0.0123	0.0477	0.5906	0.761	-0.1232	0.8052	0.4489	0.3875	4	6	1	0	5	0.0014	0.5	0	0.0107
0.011	0.044	0.6318	0.7714	-0.1083	0.8969	0.0932	0.4323	5	7	1	0	6	0.0014	0.5833	0	0.0109
0.0122	0.0206	0.6682	0.7673	-0.0858	0.842	-0.1002	0.5301	6	8	1	0	7	0.0011	0.3333	0	0.0122
0.0094	0.0044	0.6888	0.7668	-0.0813	0.827	-0.4769	0.2977	7	9	1	0	8	0.0042	0.6667	0	0.0094
0.0099	0.023	0.6937	0.7589	-0.0838	-0.4028	-0.5675	0.7182	8	10	1	0	9	0.0013	0.3333	0	0.01
0.0095	0.0128	0.6812	0.7519	-0.0695	-0.1971	-0.4324	-0.8799	9	0	1	0	10	0.01	0.05	0	0.01
0.0166	0.0118	0.5512	0.7186	-0.1365	-0.7919	-0.1897	0.5804	3	12	2	1	1	0.0023	0.6667	1	0.0168
0.0166	0.0508	0.5419	0.7163	-0.1296	-0.8209	-0.4444	0.3585	11	13	2	1	2	0.0023	0.6667	0	0.0168
0.0166	0.0447	0.4969	0.6948	-0.1009	-0.7493	-0.6416	-0.1641	12	14	2	1	3	0.0028	0.6667	0	0.0171
0.0162	0.0526	0.4519	0.6583	-0.0935	-0.6968	-0.2405	-0.6758	13	15	2	1	4	0.0021	0.8333	0	0.0162
0.0165	0.0821	0.4359	0.6406	-0.1447	-0.5543	-0.6452	-0.5258	14	16	2	1	5	0.0029	0.625	0	0.0184
0.0127	0.0562	0.3843	0.5931	-0.2013	-0.5441	-0.8336	-0.0951	15	17	2	1	6	0.0018	0.6667	0	0.0127
0.0154	0.069	0.3573	0.5429	-0.2082	-0.707	-0.6934	-0.1393	16	18	2	1	7	0.0024	0.7083	0	0.0154
0.0138	0.0557	0.3074	0.4956	-0.2151	-0.5901	-0.801	-0.1008	17	19	2	1	8	0.0021	0.7917	0	0.0138
0.0156	0.0362	0.2753	0.4486	-0.2256	-0.5025	-0.8056	0.3137	18	20	2	1	9	0.0021	0.8333	0	0.0156
0.0193	0.0544	0.2409	0.4222	-0.2154	-0.1828	-0.9301	0.3186	19	21	2	1	10	0.0026	0.75	0	0.0193
0.0163	0.0547	0.2366	0.3719	-0.1946	-0.2282	-0.8736	0.4298	20	22	2	1	11	0.0023	0.9167	0	0.0163
0.0139	0.0502	0.2079	0.3222	-0.1752	-0.0528	-0.8166	0.5748	21	23	2	1	12	0.0024	0.7083	0	0.0139
0.0137	0.0552	0.2086	0.2777	-0.1511	-0.618	-0.7749	0.1326	22	24	2	1	13	0.0017	0.7083	0	0.0137
0.0142	0.0495	0.1711	0.2359	-0.1437	-0.2737	-0.9417	0.1955	23	25	2	1	14	0.0019	0.8333	0	0.0142
0.015	0.04	0.156	0.1912	-0.1329	-0.5873	-0.7394	0.3293	24	26	2	1	15	0.0021	0.7917	0	0.015
0.0128	0.0455	0.1427	0.1547	-0.1173	-0.5803	-0.7541	0.3074	25	27	2	1	16	0.0014	0.7083	0	0.0128
0.0128	0.0376	0.1136	0.121	-0.106	-0.4184	-0.8839	0.2087	26	28	2	1	17	0.0014	0.875	0	0.0128
0.0123	0.0477	0.0991	0.0894	-0.0917	-0.3918	-0.8723	0.2923	27	29	2	1	18	0.0015	0.7917	0	0.0123
0.013	0.0583	0.0836	0.0445	-0.0756	-0.7674	-0.6003	0.2254	28	30	2	1	19	0.0017	0.9583	0	0.013
0.0115	0.0457	0.0413	0.0083	-0.0621	-0.4511	-0.7519	0.4808	29	31	2	1	20	0.0013	0.7917	0	0.0115
0.011	0.0642	0.0228	-0.0278	-0.0388	-0.7115	-0.633	0.3051	30	32	2	1	21	0.0016	0.5417	0	0.011
0.0139	0.0355	-0.0149	-0.0799	-0.0212	-0.8156	-0.575	0.0647	31	33	2	1	22	0.0017	0.5417	0	0.0139
