radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0219	0.1095	-0.4386	0.4408	-0.8833	0.4952	-0.4281	0.756	0	2	1	0	1	0.0036	0.7813	0	0.0219
0.0187	0.0916	-0.3997	0.3984	-0.7907	0.3773	-0.4726	0.7964	1	3	1	0	2	0.0023	0.875	0	0.0187
0.021	0.0837	-0.3613	0.36	-0.716	0.3669	-0.5428	0.7554	2	4	1	0	3	0.0027	0.875	0	0.021
0.0182	0.0719	-0.3272	0.3168	-0.653	0.3455	-0.4751	0.8093	3	5	1	0	4	0.0026	0.75	0	0.0182
0.0202	0.0747	-0.3043	0.2897	-0.5889	0.4275	-0.5036	0.7508	4	6	1	0	5	0.0028	0.75	0	0.0202
0.0199	0.0545	-0.2761	0.2513	-0.5316	0.3638	-0.4791	0.7988	5	7	1	0	6	0.0024	0.7917	0	0.0199
0.022	0.0469	-0.2606	0.2215	-0.4884	0.3443	-0.4634	0.8165	6	8	1	0	7	0.0027	0.9167	0	0.022
0.021	0.0572	-0.2455	0.2011	-0.449	0.3769	-0.3946	0.838	7	9	1	0	8	0.0028	0.9167	0	0.021
0.0204	0.0455	-0.2236	0.1739	-0.402	0.455	-0.1494	0.8778	8	10	1	0	9	0.0027	0.75	0	0.0204
0.019	0.0503	-0.213	0.1536	-0.3593	0.5358	-0.241	0.8092	9	11	1	0	10	0.0026	0.7917	0	0.019
0.0201	0.0584	-0.1826	0.1331	-0.3244	0.402	-0.4066	0.8204	10	12	1	0	11	0.0025	0.9583	0	0.0201
0.0191	0.0512	-0.1612	0.1079	-0.2767	0.2248	-0.4615	0.8582	11	13	1	0	12	0.0023	0.8333	0	0.0191
0.0241	0.0611	-0.1453	0.0879	-0.234	0.4996	-0.3614	0.7873	12	14	1	0	13	0.0033	0.7083	0	0.0241
0.0275	0.055	-0.12	0.058	-0.1887	0.427	-0.5409	0.7246	13	15	1	0	14	0.0034	0.7917	0	0.0275
0.0192	0.0467	-0.0997	0.0199	-0.1515	0.327	-0.4001	0.8561	14	16	1	0	15	0.0023	0.8333	0	0.0192
0.0208	0.0501	-0.0863	0.0089	-0.1087	0.5583	-0.167	0.8127	15	17	1	0	16	0.0032	0.75	0	0.0208
0.0233	0.0616	-0.064	-0.002	-0.0581	0.2578	0.8899	0.3764	16	0	1	0	17	0.0074	0.35	0	0.0457
0.0141	0.1002	-0.0897	-0.0162	-0.1177	0.0713	-0.8612	0.5033	15	19	2	1	1	0.0027	0.75	0	0.0141
0.0141	0.0271	-0.0722	-0.1076	-0.0618	-0.4369	0.0665	0.897	18	0	2	1	2	0.0045	0.22	0	0.02
0.0186	0.0405	-0.051	-0.0083	-0.0393	0.5613	-0.1699	0.81	17	21	17	1	1	0.0025	0.7917	1	0.0186
0.0186	0.0869	-0.0282	-0.0152	-0.0065	0.7663	-0.1387	0.6273	20	22	17	1	2	0.0025	0.7917	0	0.0186
0.0172	0.0504	0.0358	-0.0443	0.0449	0.4344	-0.23	0.8709	21	23	17	1	3	0.0034	0.6667	0	0.0206
0.0159	0.0408	0.0533	-0.0554	0.0947	0.5887	-0.65	0.4806	22	24	17	1	4	0.0017	0.7917	0	0.0159
0.0161	0.042	0.0841	-0.0724	0.1127	0.4447	-0.1639	0.8805	23	25	17	1	5	0.0023	0.6667	0	0.0181
0.0164	0.032	0.1002	-0.0963	0.1545	0.6568	0.1104	0.7459	24	26	17	1	6	0.002	0.75	0	0.0164
0.0166	0.0365	0.1203	-0.0984	0.1782	0.5349	-0.0957	0.8395	25	27	17	1	7	0.0022	0.75	0	0.0166
0.0157	0.0337	0.1421	-0.1131	0.2078	0.3072	-0.0293	0.9512	26	28	17	1	8	0.0022	0.5833	0	0.0153
