radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0114	0.0454	-0.1299	-0.2257	-0.0614	-0.274	0.722	0.6353	0	2	1	0	1	0.0027	0.5833	0	0.0114
0.0137	0.0514	-0.1549	-0.187	-0.0198	0.3967	0.9174	-0.0312	1	3	1	0	2	0.0011	0.3333	0	0.0154
0.0113	0.0353	-0.1322	-0.1528	-0.0093	0.8388	0.4451	0.3135	2	4	1	0	3	0.0012	0.2917	0	0.0113
0.0118	0.0667	-0.1038	-0.1342	-0.017	0.8138	0.5801	0.0349	3	5	1	0	4	0.0078	0.275	0	0.0118
0.01	0.0414	-0.0536	-0.1074	-0.0285	0.4872	0.5879	-0.6457	4	6	1	0	5	0.01	0.05	0	0.01
0.0098	0.0527	-0.0478	-0.0929	-0.01	0.1081	0.9637	0.244	5	7	1	0	6	0.0015	0.375	0	0.0098
0.0077	0.0313	-0.0309	-0.044	0.0049	0.1308	0.9712	0.199	6	8	1	0	7	0.0037	0.35	0	0.0075
0.0073	0.0211	-0.0309	-0.0128	0.0062	0.0943	0.9919	0.0857	7	9	1	0	8	0.0035	0.5	0	0.0073
0.0091	0.022	-0.0177	0.0033	0.0145	0.4491	0.8862	-0.1135	8	10	1	0	9	0.01	0.05	0	0.01
0.0079	0.0103	-0.031	0.0134	0.0174	-0.2328	0.8471	0.4777	9	11	1	0	10	0.0009	0.3333	0	0.0079
0.0079	0.0377	-0.0375	0.0196	0.0224	-0.507	0.8169	-0.2749	10	12	1	0	11	0.0011	0.25	0	0.0079
0.0078	0.005	-0.0586	0.049	0.0123	-0.4807	0.583	-0.655	11	13	1	0	12	0.01	0.05	0	0.01
0.0075	0.0258	-0.0582	0.0544	0.0072	-0.6328	0.7728	0.0493	12	0	1	0	13	0.01	0.05	0	0.01
0.0081	0.0501	-0.1391	-0.1954	-0.0499	0.6315	0.3838	0.6737	1	15	2	1	1	0.0011	0.5	0	0.0081
0.0081	0.0471	-0.1086	-0.1829	-0.0196	0.9645	-0.2338	0.1226	14	16	2	1	2	0.0009	0.3333	0	0.0073
0.0099	0.0234	-0.0681	-0.1991	-0.0159	0.7435	-0.5657	-0.3567	15	17	2	1	3	0.01	0.05	0	0.01
0.0104	0.0287	-0.0602	-0.1967	-0.0263	0.8553	0.5049	-0.116	16	18	2	1	4	0.0005	0.375	0	0.0118
0.0099	0.0358	-0.0309	-0.1843	-0.0281	-0.4189	-0.9027	0.098	17	19	2	1	5	0.0015	0.375	0	0.0099
0.009	0.0341	-0.0436	-0.2089	-0.0227	0.9395	-0.309	0.148	18	20	2	1	6	0.0011	0.375	0	0.009
0.0098	0.0641	-0.0121	-0.2258	-0.0117	0.9907	0.044	0.1286	19	21	2	1	7	0.0018	0.375	0	0.0099
0.0101	0.0187	0.0506	-0.2258	-0.0031	0.9664	-0.2533	-0.0425	20	22	2	1	8	0.0013	0.2917	0	0.0117
0.0107	0.0209	0.0689	-0.2262	-0.0078	0.9991	-0.0422	0.0037	21	23	2	1	9	0.0038	0.625	0	0.0123
0.0096	0.0193	0.0869	-0.2287	-0.0048	0.7514	-0.3556	0.5558	22	0	2	1	10	0.01	0.05	0	0.01
0.0089	0.0344	-0.1505	-0.1943	-0.0417	-0.259	0.9454	0.1979	1	25	4	1	1	0.0017	0.5	0	0.0089
0.0089	0.0086	-0.1631	-0.1621	-0.038	-0.58	0.5471	0.6036	24	26	4	1	2	0.01	0.05	0	0.01
0.0089	0.0201	-0.1657	-0.1587	-0.0337	0.4908	0.8705	0.0372	25	0	4	1	3	0.01	0.05	0	0.01
0.0112	0.022	-0.0618	-0.1147	-0.0072	0.2824	-0.6736	0.683	4	28	7	1	1	0.001	0.2917	1	0.0119
0.0111	0.0302	-0.0556	-0.1295	0.0078	-0.3613	0.9085	0.2098	27	29	7	1	2	0.001	0.2917	0	0.0119
0.011	0.0146	-0.071	-0.1128	0.0067	-0.8608	0.4772	-0.1768	28	30	7	1	3	0.0013	0.3333	0	0.0115
0.0108	0.0285	-0.0856	-0.106	-0.0024	-0.7563	0.6126	0.2296	29	31	7	1	4	0.001	0.25	0	0.0133
0.0074	0.0076	-0.1135	-0.0935	0.0137	-0.7492	0.644	-0.1549	30	32	7	1	5	0.0044	0.375	0	0.0073
0.0096	0.0588	-0.1102	-0.083	-0.0055	0.2595	0.8791	0.3997	31	33	7	1	6	0.0073	0.375	0	0.0121
0.0056	0.0377	-0.0903	-0.0361	0.0231	0.5698	0.7902	0.2257	32	34	7	1	7	0.01	0.05	0	0.01
0.0042	0.0236	-0.0835	-0.0058	0.0041	0.3592	0.9172	-0.1722	33	0	7	1	8	0.0019	0.15	0	0.01
0.0074	0.0122	-0.0252	-0.0407	0.0116	0.6471	-0.2026	0.735	7	36	11	1	1	0.0024	0.375	1	0.0085
0.0073	0.0446	-0.0173	-0.0432	0.0206	0.9132	0.084	-0.3988	35	37	11	1	2	0.0024	0.375	0	0.0085
0.0069	0.0517	0.0209	-0.0346	-0.0003	0.8852	0.1839	-0.4273	36	38	11	1	3	0.0046	0.225	0	0.0169
0.0056	0.0358	0.0557	-0.0156	-0.0099	0.6311	0.775	-0.0337	37	39	11	1	4	0.01	0.05	0	0.01
0.0045	0.0243	0.0743	-0.0147	-0.0189	0.8393	0.0326	-0.5427	38	40	11	1	5	0.0027	0.125	0	0.01
0.0035	0.0229	0.0712	-0.0218	-0.0173	-0.5142	0.7499	-0.4163	39	0	11	1	6	0.0016	0.15	0	0.01
0.0086	0.0533	-0.0079	0.0026	0.0152	0.9888	0.1104	-0.1	9	42	12	1	1	0.0034	0.4583	0	0.009
0.0086	0.0366	0.0453	0.0108	0.0038	0.9789	-0.2044	-0.0059	41	43	12	1	2	0.001	0.2917	0	0.0096
0.0074	0.0297	0.0782	0.0263	0.0111	0.982	0.16	-0.1007	42	44	12	1	3	0.0078	0.2813	0	0.0074
0.0085	0.0224	0.1057	0.0309	0.0105	0.5336	0.7494	0.3921	43	45	12	1	4	0.01	0.05	0	0.01
0.0082	0.0055	0.1045	0.0533	0.0099	0.387	0.922	0.0119	44	46	12	1	5	0.0011	0.375	0	0.0082
0.0085	0.0213	0.1094	0.0533	0.0108	0.8577	0.4979	0.1282	45	47	12	1	6	0.01	0.05	0	0.01
0.0063	0.046	0.1143	0.0653	0.0155	0.1261	0.9799	0.1547	46	48	12	1	7	0.0006	0.4583	0	0.0055
0.0076	0.065	0.1233	0.1092	0.0244	0.2354	0.9579	0.1645	47	49	12	1	8	0.0033	0.475	0	0.0076
0.0084	0.0124	0.1253	0.1727	0.025	0.0996	0.9949	-0.0158	48	50	12	1	9	0.0062	0.4063	0	0.0123
0.0081	0.035	0.1195	0.1673	0.0329	-0.9225	0.3833	0.0456	49	51	12	1	10	0.01	0.05	0	0.01
0.0083	0.0353	0.1319	0.1678	0.0292	0.2009	0.8762	-0.438	50	52	12	1	11	0.0011	0.4167	0	0.0119
0.0082	0.0516	0.1296	0.2005	0.0273	0.2955	0.9519	0.0811	51	53	12	1	12	0.0069	0.375	0	0.0088
0.0082	0.0244	0.1374	0.2474	0.0326	-0.2202	0.9168	0.333	52	54	12	1	13	0.0057	0.425	0	0.0095
