radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.0482	-0.0437	0.1711	-0.0545	-0.5674	0.234	0.7895	0	2	1	0	1	0.003	0.375	0	0.0163
0.0133	0.0318	-0.0754	0.1853	-0.0167	0.111	0.2427	0.9637	1	3	1	0	2	0.0013	0.3333	0	0.0133
0.0151	0.0428	-0.0669	0.1815	-0.0114	0.7006	-0.589	0.4028	2	4	1	0	3	0.0014	0.2917	0	0.0161
0.0106	0.0035	-0.0478	0.1517	0.0077	0.3858	-0.9225	-0.0128	3	5	1	0	4	0.004	0.6667	0	0.0075
0.0165	0.04	-0.0387	0.1381	0.0191	0.8446	0.0456	-0.5334	4	6	1	0	5	0.0028	0.25	0	0.0216
0.0112	0.0549	0	0.1401	-0.0149	-0.1407	-0.9877	-0.0689	5	7	1	0	6	0.0011	0.4167	0	0.0112
0.0126	0.0604	-0.0076	0.0882	-0.0135	-0.0358	-0.9159	0.3998	6	8	1	0	7	0.0012	0.3333	0	0.0128
0.0135	0.0407	-0.014	0.0322	0.0118	0.1862	-0.9813	0.0496	7	9	1	0	8	0.0009	0.3333	0	0.0153
0.01	0.0275	-0.0057	0.0007	0.031	-0.1771	-0.8811	0.4385	8	10	1	0	9	0.01	0.05	0	0.01
0.008	0.028	-0.0019	-0.0189	0.0209	0.2033	-0.9716	-0.1215	9	11	1	0	10	0.0009	0.4167	0	0.0075
0.011	0.0225	-0.0015	-0.0514	0.0181	0.6885	-0.7148	-0.1225	10	12	1	0	11	0.0012	0.375	0	0.012
0.0096	0.0044	0.0106	-0.0586	0.0236	-0.0687	-0.6957	0.7151	11	13	1	0	12	0.01	0.05	0	0.01
0.0091	0.0232	0.0103	-0.0617	0.0267	-0.1412	-0.2953	-0.9449	12	14	1	0	13	0.01	0.05	0	0.01
0.0086	0.0127	0.007	-0.0685	0.0048	0.2864	-0.0297	-0.9577	13	0	1	0	14	0.01	0.05	0	0.01
0.0108	0.0161	-0.0904	0.2292	0.0137	-0.4801	0.8746	0.068	4	16	2	1	1	0.0008	0.2917	1	0.0118
