radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0166	0.0776	0.3153	0.6649	-0.1182	-0.8579	-0.5126	0.0354	0	2	1	0	1	0.0026	0.4167	0	0.0189
0.015	0.0407	0.2516	0.6267	-0.107	-0.2144	-0.9448	0.2479	1	3	1	0	2	0.001	0.375	0	0.0166
0.0096	0.0289	0.229	0.6024	-0.0974	-0.7127	-0.6992	-0.0559	2	4	1	0	3	0.0061	0.35	0	0.0089
0.0093	0.0186	0.2152	0.5706	-0.0895	-0.6562	-0.6707	-0.3458	3	5	1	0	4	0.0047	0.4167	0	0.0056
0.009	0.0504	0.2	0.56	-0.0941	-0.4662	-0.8737	0.1393	4	6	1	0	5	0.0026	0.4	0	0.0075
0.0095	0.0308	0.1858	0.5122	-0.089	-0.3343	-0.9264	0.1731	5	7	1	0	6	0.0028	0.35	0	0.0095
0.0109	0.0296	0.1741	0.4929	-0.0765	-0.457	-0.5844	0.6706	6	8	1	0	7	0.0012	0.2083	0	0.0114
0.0113	0.0196	0.1669	0.4608	-0.084	-0.4448	-0.827	0.3439	7	9	1	0	8	0.008	0.375	0	0.0122
0.0086	0.0153	0.151	0.4457	-0.0741	-0.3381	-0.8042	-0.4887	8	10	1	0	9	0.0036	0.5625	0	0.0086
0.0085	0.032	0.1441	0.4338	-0.0793	-0.2455	-0.969	-0.0255	9	11	1	0	10	0.0011	0.2917	0	0.0085
0.0085	0.0006	0.1337	0.4078	-0.0726	-0.5131	-0.7864	0.3439	10	12	1	0	11	0.01	0.05	0	0.01
0.0081	0.0659	0.1339	0.4075	-0.0738	0.403	0.8697	0.285	11	13	1	0	12	0.0046	0.3438	0	0.0085
0.0071	0.0322	0.1801	0.4389	-0.0693	0.7697	0.6319	-0.0906	12	14	1	0	13	0.01	0.05	0	0.01
0.0066	0.027	0.1491	0.4484	-0.0614	-0.1615	0.9751	0.1519	13	0	1	0	14	0.01	0.05	0	0.01
0.0077	0.0676	0.1361	0.4042	-0.0668	-0.2857	-0.9582	-0.0172	12	16	3	1	1	0.0013	0.375	0	0.012
0.0077	0.0006	0.1117	0.3369	-0.0575	-0.3032	-0.8832	-0.3578	15	17	3	1	2	0.01	0.05	0	0.01
0.0077	0.0553	0.1027	0.3305	-0.0703	0.121	-0.9301	0.3468	16	18	3	1	3	0.0037	0.275	0	0.0209
0.0077	0.0101	0.0921	0.277	-0.05	0.1375	-0.9402	0.3117	17	19	3	1	4	0.0066	0.2	0	0.014
0.0077	0.0204	0.0957	0.2656	-0.0474	-0.3798	-0.6688	0.6391	18	20	3	1	5	0.0044	0.5833	0	0.0097
0.0076	0.0346	0.075	0.2521	-0.0399	-0.2218	-0.832	0.5085	19	21	3	1	6	0.0055	0.5417	0	0.0076
0.0076	0.0285	0.071	0.2215	-0.0293	-0.2759	-0.9571	0.0891	20	22	3	1	7	0.01	0.05	0	0.01
0.0077	0.0103	0.0551	0.2018	-0.0257	-0.6212	-0.7023	0.3475	21	23	3	1	8	0.0009	0.3333	0	0.0126
0.0076	0.0257	0.0526	0.1942	-0.0212	-0.2319	-0.805	0.5461	22	24	3	1	9	0.0011	0.2917	0	0.0116
0.0076	0.0206	0.0492	0.1726	-0.0113	0.0512	-0.9667	0.2506	23	25	3	1	10	0.0011	0.25	0	0.0111
0.0076	0.024	0.0473	0.1534	-0.0074	-0.292	-0.9448	0.1485	24	26	3	1	11	0.0012	0.2083	0	0.009
0.0076	0.004	0.0444	0.1432	-0.0005	0.1152	-0.2914	0.9496	25	27	3	1	12	0.01	0.05	0	0.01
0.0076	0.016	0.0394	0.1248	-0.0068	-0.5321	-0.2948	0.7937	26	28	3	1	13	0.0049	0.225	0	0.018
0.0076	0.0536	0.0275	0.1098	-0.0038	0.0556	-0.6942	0.7177	27	29	3	1	14	0.0011	0.2917	0	0.0073
0.0076	0.0418	0.0283	0.071	0.0336	0.1463	-0.6672	0.7304	28	30	3	1	15	0.01	0.05	0	0.01
0.0076	0.0225	0.018	0.0479	0.0349	-0.4484	-0.8875	0.1064	29	31	3	1	16	0.0004	0.375	0	0.006
0.0076	0.0363	0.0047	0.0303	0.0284	-0.3722	-0.9211	-0.1141	30	32	3	1	17	0.0008	0.2917	0	0.0083
0.0076	0.0601	-0.0056	-0.0027	0.0304	-0.0316	-0.9952	0.0928	31	33	3	1	18	0.0008	0.25	0	0.0063
