radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.017	0.0541	-0.0624	-0.1046	-0.2486	0.03	0.5129	0.8579	0	2	1	0	1	0.0022	0.7083	0	0.017
0.0176	0.1086	-0.0523	-0.0852	-0.2028	0.2676	0.2004	0.9424	1	3	1	0	2	0.0019	0.4375	0	0.0176
0.0129	0.0332	-0.0193	-0.0776	-0.0997	0.1693	0.1038	0.9801	2	4	1	0	3	0.0035	0.4375	0	0.0103
0.0178	0.0243	-0.0267	-0.0636	-0.0809	-0.0642	0.761	0.6456	3	5	1	0	4	0.0062	0.5	0	0.0182
0.0163	0.0297	-0.0272	-0.0461	-0.0706	-0.4753	0.8423	-0.2541	4	6	1	0	5	0.0014	0.3333	0	0.0163
0.0142	0.007	-0.0374	-0.0164	-0.0644	-0.0969	0.9491	-0.2996	5	7	1	0	6	0.008	0.4167	0	0.0142
0.0178	0.0557	-0.0455	-0.0023	-0.0727	-0.5287	0.1589	0.8338	6	8	1	0	7	0.0014	0.2917	0	0.0209
0.0112	0.0465	-0.074	0.0182	-0.0462	-0.3476	0.8178	0.4587	7	9	1	0	8	0.01	0.05	0	0.01
0.0144	0.0202	-0.1046	0.0317	-0.0496	-0.8687	0.4951	0.0176	8	10	1	0	9	0.0019	0.3333	0	0.0147
0.0136	0.0359	-0.1205	0.0383	-0.0412	-0.8275	0.4362	0.3535	9	11	1	0	10	0.0018	0.2083	0	0.0138
0.0103	0.0483	-0.1481	0.0502	-0.0277	-0.878	-0.4759	0.0511	10	12	1	0	11	0.0047	0.375	0	0.0082
0.0103	0.0351	-0.1848	0.0548	-0.0164	-0.7986	-0.0274	0.6013	11	13	1	0	12	0.01	0.05	0	0.01
0.0103	0.0199	-0.1766	0.0462	-0.0247	-0.2613	-0.9625	-0.0736	12	0	1	0	13	0.01	0.05	0	0.01
0.0115	0.0831	-0.0149	-0.0633	-0.086	0.2137	0.7053	0.6759	3	15	2	1	1	0.0013	0.4167	1	0.0115
