order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	2	0.0205	0.06	0.0116	0.18	0.29	30.5	-71.7	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.023	0.0446	0.0077	0.107	0.394	83.8	-17.2	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0231	0.2053	0.0365	0.517	0.32	69.7	150.1	164.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0207	0.0962	0.0199	0.328	0.43	102.8	-149.3	136
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0083	0.004	0.0019	0.074	0.225	73.9	-79.8	82.4
3	74	0.0247	0.0383	0.0064	0.085	0.443	85.9	41.6	177
3	10	0.0182	0.0312	0.0079	0.168	0.35	103.1	-108	92.9
3	29	0.0118	0.0203	0.0069	0.185	0.364	70.3	3.6	149
3	71	0.0104	0.0082	0.0032	0.105	0.189	32.7	-102.1	137.3
0	0	0	0	0	0	0	0	0	0
3	74	0.0179	0.0507	0.0124	0.243	0.464	2.2	-146.3	66.5
3	74	0.0187	0.0237	0.0051	0.087	0.438	137.8	68.1	62.7
3	10	0.0182	0.0235	0.0055	0.105	0.358	95.4	46.2	36.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	184	0.0207	0.1208	0.0264	0.469	0.448	142.9	7.2	45.4
3	71	0.018	0.0107	0.0024	0.042	0.213	122.7	-76.2	60.9
3	71	0.0219	0.1132	0.0216	0.33	0.231	168.7	-53.6	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	184	0.0214	0.2132	0.045	0.771	0.401	39.3	-88.2	87.3
3	89	0.0189	0.0898	0.0199	0.358	0.501	47.4	161.6	29.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.005	0.0009	0.0007	0.044	0.224	35.4	-78.8	41.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0194	0.0196	0.004	0.066	0.43	68.5	-150.7	42.4
2	184	0.0245	0.0822	0.0134	0.174	0.369	133.3	91.1	112.5
3	95	0.0148	0.0181	0.0049	0.106	0.425	94.9	-99.8	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0179	0.0231	0.0052	0.092	0.304	68.9	42.6	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0158	0.0416	0.0096	0.18	0.345	54.5	27.3	91
2	184	0.0255	0.1171	0.0183	0.229	0.392	125.3	-38.3	72.3
4	104	0.0154	0.0085	0.0022	0.046	0.423	34.2	-126.5	104.5
0	0	0	0	0	0	0	0	0	0
3	71	0.0217	0.0444	0.0082	0.121	0.221	62.5	86.2	85.4
3	71	0.0211	0.0437	0.0083	0.126	0.221	57.4	72.5	70.3
0	0	0	0	0	0	0	0	0	0
3	10	0.0198	0.024	0.0048	0.078	0.363	130.9	-68.8	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	184	0.0234	0.0224	0.0038	0.052	0.366	140.8	-57.9	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0177	0.0208	0.0047	0.084	0.449	18	-8	67.9
3	10	0.0177	0.0273	0.0065	0.124	0.374	96.4	1.3	103.8
3	89	0.0194	0.0346	0.0077	0.14	0.508	92.6	-99.9	41.6
5	107	0.0206	0.0183	0.0036	0.055	0.301	15.3	-79.7	114.3
3	10	0.0177	0.0263	0.0059	0.107	0.373	60.2	34.3	88
2	184	0.0166	0.0389	0.0084	0.163	0.374	31.8	-169.8	110.9
4	128	0.006	0.0023	0.0015	0.08	0.352	146.2	-50.1	92.2
3	129	0.0146	0.0146	0.0043	0.103	0.368	165.4	88.6	96.4
0	0	0	0	0	0	0	0	0	0
3	89	0.0151	0.0262	0.0077	0.188	0.51	43.2	97.3	65.2
4	126	0.0255	0.0339	0.0053	0.067	0.501	108.7	170.3	85.6
2	184	0.0198	0.0313	0.0073	0.141	0.39	91.3	-110.3	96.7
3	10	0.005	0.0017	0.0014	0.089	0.373	140	-75.2	124.4
2	184	0.0225	0.0282	0.005	0.071	0.41	82	40.2	103.7
4	194	0.0098	0.0031	0.0013	0.041	0.38	58.1	123.5	109.3
3	95	0.0153	0.0274	0.008	0.199	0.461	64.6	112	49.3
0	0	0	0	0	0	0	0	0	0
3	10	0.0108	0.008	0.0031	0.1	0.375	46.4	88.1	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.017	0.0486	0.0114	0.213	0.534	171.8	-104.6	95.3
0	0	0	0	0	0	0	0	0	0
3	135	0.0149	0.0124	0.0033	0.072	0.394	68.7	-35.3	48.9
0	0	0	0	0	0	0	0	0	0
3	95	0.0165	0.0181	0.0044	0.085	0.515	66.3	-73.9	116.3
4	139	0.0068	0.002	0.0013	0.065	0.503	89.7	2.3	85.5
2	184	0.0146	0.0106	0.0029	0.063	0.398	101.6	-66.4	170.8
0	0	0	0	0	0	0	0	0	0
3	95	0.0156	0.0203	0.0052	0.107	0.489	85.3	170.6	47.7
3	95	0.0311	0.0761	0.0098	0.1	0.501	103.3	113.2	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0152	0.0138	0.0036	0.076	0.531	122.8	-99.7	140
0	0	0.019	0.0099	0.0021	0.035	0.572	0	-35.2	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	184	0.0262	0.1498	0.0235	0.295	0.431	59.2	133.3	81.9
0	0	0	0	0	0	0	0	0	0
2	184	0.0239	0.0906	0.017	0.258	0.406	103.2	180	126.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	184	0.0248	0.4504	0.0686	0.842	0.374	23.2	97.6	123.6
4	196	0.022	0.0212	0.0039	0.056	0.436	94.5	-48.2	175.3
4	196	0.0161	0.0152	0.0038	0.075	0.425	46.5	156.6	77
3	168	0.0076	0.0034	0.0018	0.074	0.414	48.7	-165.9	136.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	184	0.0236	0.0714	0.0121	0.163	0.428	4.9	98.7	86
2	184	0.0388	0.2485	0.0256	0.21	0.453	18.3	83.3	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0235	0.108	0.019	0.266	0.085	117.7	-21.7	98.8
0	0	0	0	0	0	0	0	0	0
3	89	0.0202	0.0074	0.0015	0.023	0.559	69.4	14.3	120.3
1	1	0.0262	1.5061	0.2377	3.003	0.083	152.2	55.5	103
2	2	0.0176	0.0175	0.004	0.072	0.256	128.3	83.5	118.8
2	184	0.0313	0.0266	0.0034	0.035	0.172	90	11.9	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0217	0.0463	0.0086	0.127	0.273	156.4	-168.3	82.9
3	30	0.0279	0.0588	0.0084	0.096	0.342	35.5	136.9	62.7
0	0	0	0	0	0	0	0	0	0
3	95	0.0211	0.0736	0.0139	0.21	0.401	99.5	12.9	70.3
3	135	0.0192	0.034	0.0071	0.117	0.397	80.2	159.8	39.2
0	0	0	0	0	0	0	0	0	0
3	166	0.0205	0.055	0.0105	0.161	0.434	24.4	-151.7	78.5
3	168	0.0183	0.0167	0.0036	0.063	0.389	73.9	-56	45.6
0	0	0.0192	0.0241	0.005	0.083	0.371	0	83	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	19	0.0111	0.0119	0.0043	0.123	0.315	20	98.9	87.9
4	80	0.022	0.0218	0.0039	0.057	0.356	131.9	-1	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0208	0.0478	0.0092	0.142	0.256	85.9	-120.4	135.5
4	84	0.0378	0.2348	0.0248	0.209	0.487	45.2	37	94
4	102	0.0185	0.0268	0.0058	0.1	0.472	48.8	-22.5	96.9
4	126	0.0226	0.0202	0.0036	0.05	0.513	130.6	48.6	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	107	0.0215	0.0217	0.004	0.06	0.301	63.6	42	146.1
