order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0593	1.829	0.1351	0.85	0	0	104.7	83.1
1	1	0.0251	0.2331	0.0388	0.527	0.029	101.7	-8.2	25.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0294	0.0844	0.0127	0.154	0.099	60.4	-105.6	53.4
1	1	0.0218	0.2639	0.0393	0.491	0.108	36.7	-82.9	70.2
2	113	0.024	0.0918	0.0156	0.211	0.097	110.9	167	98.1
2	113	0.0177	0.0174	0.0038	0.065	0.123	33.9	-73.6	52.2
2	113	0.0085	0.0151	0.0068	0.243	0.082	25.4	-81.5	59.2
2	113	0.034	0.3762	0.0442	0.413	0.125	169.7	109.7	73.3
0	0	0	0	0	0	0	0	0	0
3	115	0.023	0.0514	0.0089	0.123	0.098	97.6	-127.2	55
3	115	0.0211	0.0245	0.0046	0.07	0.093	84.3	-149.8	88
3	115	0.0179	0.0692	0.0149	0.256	0.117	86.6	-0.6	89.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0225	0.0923	0.0191	0.34	0.11	44.3	1	65.5
2	2	0.019	0.1088	0.0229	0.383	0.132	102.2	20.2	42.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	127	0.005	0.0018	0.0014	0.091	0.119	37.4	164.4	25.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0389	0.2869	0.0295	0.242	0.137	8	-17.3	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0262	0.1306	0.0208	0.266	0.275	146.4	-20.5	141.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.0244	0.0043	0.059	0.127	45	-5.4	92.6
0	0	0	0	0	0	0	0	0	0
3	7	0.0189	0.0246	0.0052	0.087	0.132	81.6	11.7	102.7
3	8	0.02	0.0328	0.0066	0.104	0.145	90.5	-158.4	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0288	0.0498	0.0069	0.076	0.141	69.4	-174	22.1
3	9	0.0179	0.0409	0.0091	0.16	0.159	137.3	12.7	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0216	0.0589	0.0109	0.161	0.2	71.6	112	78.6
0	0	0	0	0	0	0	0	0	0
3	16	0.0181	0.0498	0.011	0.194	0.228	148.4	101.6	93.2
0	0	0.0168	0.0141	0.0034	0.064	0.157	0	-77.5	31.8
2	2	0.0293	0.2214	0.0299	0.321	0.184	68.1	-103.8	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0491	0.0095	0.147	0.103	0	104	157.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0027	0.0022	0.138	0.3	116.6	17.7	132.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
