order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0359	0.2598	0.0336	0.347	0	0	61.8	27
1	1	0.0196	0.0581	0.0107	0.16	0.076	34.9	11.2	115.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0247	0.4457	0.0851	1.319	0.07	84.1	43.8	69.9
1	1	0.0335	0.3103	0.037	0.352	0.153	64.2	-149.6	25.8
1	1	0.0221	0.0906	0.0159	0.224	0.148	53.4	142.1	152.4
2	4	0.0208	0.0394	0.0076	0.116	0.095	118.6	162.2	73.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0127	0.0288	0.0086	0.203	0.1	86.4	160.5	35.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0237	0.0328	0.0055	0.074	0.131	54.6	130.8	66.3
2	5	0.0309	0.1478	0.0229	0.293	0.212	155.3	-172.8	129.4
2	5	0.0236	0.0628	0.0106	0.144	0.241	47.7	130.6	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0243	0.0381	0.0063	0.082	0.154	74.4	142	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.02	0.0276	0.0055	0.088	0.205	77.3	-171.2	99.2
0	0	0	0	0	0	0	0	0	0
3	16	0.0301	0.0581	0.0077	0.082	0.208	26.7	-74.5	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0178	0.033	0.0078	0.146	0.262	152.4	-40	124.3
2	5	0.0209	0.0471	0.0086	0.125	0.284	45.1	165.2	43
0	0	0	0	0	0	0	0	0	0
2	4	0.0159	0.0138	0.004	0.097	0.161	118.3	-179	79.7
0	0	0	0	0	0	0	0	0	0
3	89	0.02	0.045	0.009	0.143	0.11	159	-49.3	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0255	0.0316	0.005	0.062	0.311	52.8	-163.7	43.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0191	0.0251	0.0052	0.087	0.265	0	-40.3	74.5
3	34	0.0152	0.0189	0.005	0.104	0.29	117	-87.4	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0214	0.0541	0.0101	0.151	0.19	132.6	-64	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0182	0.05	0.011	0.194	0.237	65.7	123.8	51.1
0	0	0	0	0	0	0	0	0	0
3	60	0.0173	0.026	0.006	0.111	0.247	79.6	-78.7	87.1
4	62	0.0078	0.0024	0.0012	0.05	0.24	77.4	-50	124.7
2	4	0.0232	0.0651	0.0136	0.241	0.341	106.7	-97.9	106.1
3	64	0.0077	0.006	0.0033	0.143	0.324	115.3	-120.2	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0166	0.0386	0.0092	0.175	0.381	93.1	164	85
0	0	0	0	0	0	0	0	0	0
3	68	0.0075	0.0059	0.0033	0.147	0.381	5.8	165.3	90.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0142	0.0352	0.0081	0.151	0.47	58.1	179.8	20.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0335	0.1298	0.0155	0.147	0.481	62.7	124.4	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0178	0.0275	0.0069	0.142	0.551	153.1	-165.8	96.7
0	0	0	0	0	0	0	0	0	0
3	86	0.0142	0.0124	0.0038	0.098	0.504	132.8	-83.1	93.9
2	4	0.0295	0.1833	0.0248	0.267	0.131	76.5	-158.4	146.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0157	0.0201	0.0051	0.103	0.383	19.5	-53.4	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0203	0.0466	0.0092	0.144	0.242	20.5	174	82.7
