radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0531	-0.3233	-0.1343	-0.1456	0.8373	0.188	0.5135	0	2	1	0	1	0.0026	0.7083	0	0.0139
0.0112	0.0543	-0.2775	-0.1411	-0.1098	0.1212	0.4601	0.8796	1	3	1	0	2	0.0019	0.5417	0	0.0112
0.0112	0.0363	-0.2644	-0.121	-0.0667	0.7121	0.5929	0.3761	2	4	1	0	3	0.0012	0.5417	0	0.0112
0.011	0.0202	-0.2398	-0.0972	-0.0499	0.9519	0.114	0.2844	3	5	1	0	4	0.0011	0.5417	0	0.011
0.0097	0.0443	-0.2224	-0.0987	-0.0427	0.8691	-0.2498	0.4269	4	6	1	0	5	0.0011	0.4583	0	0.0097
0.0103	0.0316	-0.1846	-0.11	-0.0224	0.85	-0.386	0.3585	5	7	1	0	6	0.0011	0.4167	0	0.0108
0.0067	0.02	-0.1541	-0.1125	-0.0085	0.897	-0.3879	0.2119	6	0	1	0	7	0.004	0.5833	0	0.0067
0.0106	0.0181	-0.2794	-0.1544	-0.1112	-0.1407	-0.9843	-0.1069	2	9	2	1	1	0.0012	0.5	1	0.0106
0.0106	0.0293	-0.282	-0.1723	-0.1132	-0.7869	-0.6087	0.1014	8	10	2	1	2	0.0012	0.5	0	0.0106
0.0106	0.0089	-0.3047	-0.1882	-0.111	0.7262	-0.3704	-0.5792	9	11	2	1	3	0.01	0.05	0	0.01
0.0106	0.0297	-0.2982	-0.1916	-0.1162	0.0961	-0.8438	0.528	10	12	2	1	4	0.01	0.05	0	0.01
0.0106	0.0137	-0.2953	-0.2166	-0.1005	0.2849	-0.5545	-0.7819	11	0	2	1	5	0.01	0.05	0	0.01
0.0101	0.0513	-0.2277	-0.0849	-0.0434	0.0057	0.9957	-0.0924	4	14	3	1	1	0.0031	0.5833	0	0.0101
0.0104	0.0475	-0.2244	-0.0331	-0.0494	-0.4268	0.6534	-0.6252	13	15	3	1	2	0.0013	0.5	0	0.0118
0.0095	0.0131	-0.237	0.0011	-0.0797	-0.1975	0.3064	-0.9312	14	16	3	1	3	0.0039	0.5417	0	0.0095
0.0103	0.0887	-0.2449	0.0019	-0.0824	-0.7848	0.5672	-0.2496	15	17	3	1	4	0.001	0.375	0	0.012
0.0102	0.0206	-0.3175	0.044	-0.1016	-0.922	0.2332	-0.3091	16	18	3	1	5	0.0015	0.2917	0	0.0117
0.0101	0.0185	-0.3347	0.05	-0.1039	-0.9214	0.0888	0.3783	17	19	3	1	6	0.0012	0.3333	0	0.0102
