order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.033	0.3245	0.0456	0.541	0	0	-157.9	85.8
1	1	0.0276	0.1193	0.0165	0.183	-0.008	118.5	79.3	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.031	0.3818	0.0503	0.529	0.04	111.1	-81.2	77
1	1	0.0248	0.1555	0.0251	0.323	0.03	114	-114.9	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0192	0.0465	0.008	0.115	0.046	94.2	-173.6	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.2761	0.0589	1	0.162	157.8	-165.6	120.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0072	0.0055	0.0032	0.146	0.071	165.1	179.8	82.5
1	1	0.0097	0.0085	0.0038	0.142	0.101	82.9	62.8	116
2	13	0.0216	0.1028	0.019	0.281	0.128	97.1	-0.9	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0179	0.0291	0.0065	0.116	0.159	93.2	35.8	93.2
3	87	0.0202	0.0509	0.0101	0.159	0.123	134.8	169	102.2
3	87	0.0167	0.0147	0.0035	0.067	0.131	65.3	124.6	27.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0162	0.0688	0.0162	0.303	0.188	57.4	138.5	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0205	0.0469	0.0091	0.142	0.19	113	-36.2	109.3
2	13	0.0178	0.0441	0.0099	0.177	0.19	109.1	-99.1	92.1
2	5	0.0213	0.0425	0.0087	0.143	0.193	75.9	55.5	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0169	0.046	0.0109	0.205	0.18	58	-125.2	113.6
0	0	0	0	0	0	0	0	0	0
3	33	0.0156	0.0254	0.0065	0.132	0.284	85.7	53.7	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0015	0.0012	0.074	0.257	121.1	57.6	88.1
2	13	0.045	0.1616	0.0144	0.101	0.283	90.6	-79.1	34.3
3	69	0.0293	0.0717	0.0098	0.106	0.286	85.6	-68.9	120.3
2	13	0.005	0.0023	0.0019	0.119	0.242	96.1	-90.3	29.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0139	0.0371	0.0105	0.245	0.227	112	123.4	44.3
0	0	0.0159	0.0126	0.0031	0.062	0.28	0	-29.5	40.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.005	0.0014	0.0011	0.069	0.225	104.5	77.3	108.2
0	0	0	0	0	0	0	0	0	0
2	13	0.0235	0.1204	0.0205	0.277	0.229	134.7	58.3	141
3	80	0.0224	0.055	0.0098	0.14	0.163	53.1	-47	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0396	0.2862	0.0289	0.233	0.016	56.8	145.3	88.5
2	84	0.0228	0.1162	0.0199	0.273	0.017	173.9	6.5	62.3
2	6	0.0322	0.1131	0.014	0.139	0.046	52	-51.1	30.6
2	13	0.0164	0.0693	0.0161	0.297	0.127	137.5	-117.9	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0154	0.0214	0.0056	0.115	0.193	22.6	92.8	56.5
