radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0179	0.067	-0.0334	-0.2281	-0.1247	0.3571	0.5111	0.7818	0	2	1	0	1	0.0026	0.5417	0	0.019
0.0115	0.0604	-0.0208	-0.1943	-0.0666	0.0906	0.9633	0.2526	1	3	1	0	2	0.0015	0.75	0	0.0115
0.0118	0.0591	-0.0172	-0.1362	-0.0495	0.1673	0.9595	0.2267	2	4	1	0	3	0.0015	0.625	0	0.0118
0.0157	0.0507	0.0037	-0.0822	-0.036	0.1854	0.8123	0.553	3	5	1	0	4	0.0015	0.375	0	0.0171
0.0115	0.0511	0.0077	-0.0338	-0.0195	0.3242	0.8662	0.3802	4	6	1	0	5	0.0012	0.5	0	0.01
0.012	0.0321	0.0303	0.008	-0.004	0.522	0.7995	0.2972	5	7	1	0	6	0.0011	0.3333	0	0.012
0.0115	0.0457	0.0363	0.0379	0.0005	0.3212	0.9385	0.1265	6	8	1	0	7	0.0014	0.4167	0	0.0105
0.0115	0.0072	0.0635	0.0763	0.0093	0.304	0.9404	0.1523	7	9	1	0	8	0.0035	0.5625	0	0.0094
0.0116	0.0438	0.0597	0.0747	0.0167	-0.786	0.6154	0.0583	8	10	1	0	9	0.0015	0.3333	0	0.0116
0.0142	0.0475	0.0317	0.1053	0.0328	-0.8847	0.3262	0.333	9	11	1	0	10	0.0011	0.3333	0	0.0152
0.0154	0.016	0.0016	0.1236	0.0561	-0.5337	0.5398	0.651	10	12	1	0	11	0.007	0.4375	0	0.0168
0.0124	0.0076	-0.0043	0.1188	0.0602	0.9308	0.0182	0.3651	11	0	1	0	12	0.003	0.375	0	0.0124
0.0119	0.0142	-0.021	-0.2049	-0.0637	-0.5338	-0.4631	0.7075	1	14	25	1	1	0.0028	0.5417	1	0.0119
0.0119	0.0661	-0.0286	-0.2115	-0.0537	0.6252	-0.677	-0.3884	13	15	25	1	2	0.0028	0.5417	0	0.0119
0.0107	0.0354	0.0145	-0.2554	-0.0854	0.3776	-0.9256	-0.026	14	16	25	1	3	0.0011	0.4167	0	0.0105
0.0108	0.06	0.0423	-0.2887	-0.0781	0.1211	-0.953	-0.2778	15	17	25	1	4	0.0015	0.5417	0	0.0108
0.0126	0.0241	0.0522	-0.3439	-0.0925	0.3137	-0.8618	0.3987	16	18	25	1	5	0.0012	0.2917	0	0.0132
0.014	0.042	0.0632	-0.3706	-0.0762	0.6233	-0.4045	-0.6692	17	19	25	1	6	0.0014	0.5833	0	0.0144
0.0107	0.012	0.0904	-0.3865	-0.0986	0.8078	-0.5885	-0.0337	18	0	25	1	7	0.0062	0.7083	0	0.0107
0.0109	0.0565	0.0234	-0.024	-0.0107	-0.3815	0.8595	0.3403	5	21	4	1	1	0.0065	0.225	0	0.0204
0.0103	0.023	0.0052	0.0355	0.0243	0.3696	0.7272	-0.5784	20	22	4	1	2	0.0009	0.375	0	0.0103
0.0102	0.0269	0.013	0.0585	0.0164	-0.8474	0.2864	-0.4472	21	23	4	1	3	0.01	0.05	0	0.01
0.01	0.036	-0.0099	0.0662	0.0044	0.5866	0.7941	-0.1588	22	0	4	1	4	0.01	0.05	0	0.01
0.0086	0.0853	0.0129	0.1201	0.0299	-0.7038	0.6821	0.1986	9	25	10	1	1	0.0007	0.3333	1	0.0086
0.0086	0.0433	-0.0471	0.1782	0.0469	-0.0576	0.9446	0.3232	24	26	10	1	2	0.0007	0.3333	0	0.0086
0.0106	0.0222	-0.0596	0.2165	0.071	0.1263	0.9244	0.36	25	27	10	1	3	0.001	0.3333	0	0.0126
0.01	0.0324	-0.0565	0.2303	0.082	0.219	0.4119	0.8845	26	28	10	1	4	0.001	0.2917	0	0.0101
0.0094	0.0253	-0.0454	0.2495	0.1029	0.4751	0.5737	0.6672	27	29	10	1	5	0.01	0.05	0	0.01
0.0088	0.0192	-0.0423	0.243	0.1076	0.4587	-0.5844	0.6694	28	30	10	1	6	0.01	0.05	0	0.01
0.0095	0.0511	-0.0315	0.2285	0.1363	-0.221	0.9489	0.2253	29	31	10	1	7	0.0014	0.375	0	0.0114
0.0068	0.0343	-0.0423	0.2792	0.1381	-0.2395	0.948	0.2097	30	32	10	1	8	0.01	0.05	0	0.01
0.006	0.0109	-0.0403	0.2774	0.1476	0.1277	0.1024	0.9865	31	33	10	1	9	0.01	0.05	0	0.01
0.0049	0.0279	-0.04	0.279	0.1586	0.3645	0.34	0.8669	32	0	10	1	10	0.0069	0.1	0	0.01
0.0114	0.0324	0.0773	0.0384	-0.0289	-0.6163	-0.6467	0.4493	0	35	27	0	1	0.0019	0.5	0	0.0114
0.0114	0.018	0.0619	0.0077	-0.0211	-0.7492	-0.5773	0.3246	34	0	27	0	2	0.01	0.05	0	0.01
