radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0795	-0.1438	-0.027	-0.251	0.4279	-0.0297	0.9033	0	2	1	0	1	0.0036	0.625	0	0.0116
0.0113	0.0534	-0.1056	-0.0192	-0.1856	0.3173	0.4035	0.8582	1	3	1	0	2	0.0013	0.2917	0	0.0113
0.0137	0.0542	-0.0893	-0.0144	-0.1416	0.3607	-0.1162	0.9254	2	4	1	0	3	0.0019	0.3333	0	0.0137
0.0114	0.0356	-0.0703	-0.0001	-0.0951	0.6706	0.1473	0.7271	3	5	1	0	4	0.0013	0.3333	0	0.0114
0.0143	0.0499	-0.0504	-0.0141	-0.062	0.4982	0.2129	0.8405	4	6	1	0	5	0.0019	0.4167	0	0.0152
0.0143	0.0271	-0.0261	-0.0147	-0.0223	-0.2048	-0.183	0.9615	5	7	1	0	6	0.0013	0.4167	0	0.0155
0.0135	0.0374	-0.0383	-0.0238	-0.0048	-0.7547	-0.1194	0.6451	6	8	1	0	7	0.0008	0.2917	0	0.0151
0.009	0.0153	-0.0511	-0.0191	0.0331	-0.6883	0.067	0.7223	7	9	1	0	8	0.0043	0.5313	0	0.009
0.0108	0.024	-0.0606	-0.019	0.0455	-0.4165	0.528	0.7401	8	0	1	0	9	0.003	0.2917	0	0.0113
0.0186	0.0636	-0.1007	-0.021	-0.138	-0.5027	-0.6993	-0.5081	3	11	2	1	1	0.0054	0.175	1	0.01
0.0186	0.0284	-0.1363	-0.0743	-0.1604	-0.0548	-0.7318	-0.6793	10	12	2	1	2	0.0019	0.125	0	0.01
0.0186	0.0322	-0.1273	-0.1036	-0.197	0.3197	-0.7575	0.5692	11	13	2	1	3	0.0018	0.4583	0	0.0186
0.0186	0.0126	-0.1243	-0.1163	-0.1933	-0.3164	-0.8105	-0.4929	12	14	2	1	4	0.0014	0.15	0	0.01
0.0186	0.0574	-0.1292	-0.1293	-0.1722	0.9964	0.0745	0.0413	13	15	2	1	5	0.0033	0.175	0	0.0085
0.0186	0.0131	-0.0733	-0.1216	-0.1704	0.9172	0.3149	-0.244	14	16	2	1	6	0.0011	0.125	0	0.01
0.0186	0.0249	-0.0627	-0.1078	-0.1842	0.981	-0.062	-0.184	15	0	2	1	7	0.0027	0.1	0	0.01
0.0159	0.0372	-0.12	-0.025	-0.1757	-0.3792	0.4593	0.8033	1	18	3	1	1	0.0038	0.225	1	0.01
0.0159	0.0297	-0.1149	-0.0179	-0.1374	-0.0228	0.6159	0.7875	17	19	3	1	2	0.0024	0.15	0	0.01
0.0159	0.0583	-0.1178	0.0216	-0.123	-0.8496	0.128	0.5116	18	20	3	1	3	0.001	0.4167	0	0.0159
0.0159	0.0496	-0.1581	0.0382	-0.0903	-0.643	0.7265	-0.2424	19	21	3	1	4	0.0013	0.3333	0	0.0159
0.0159	0.0266	-0.2045	0.0601	-0.1162	-0.7085	0.7053	0.0235	20	22	3	1	5	0.0028	0.175	0	0.01
0.0159	0.0154	-0.1899	0.0752	-0.1045	-0.1254	0.7632	0.6338	21	0	3	1	6	0.0025	0.2	0	0.01
0.0108	0.0417	-0.0135	0.0105	-0.0503	0.9777	-0.1884	-0.0927	4	24	16	1	1	0.0015	0.3333	0	0.0138
0.0108	0.0363	0.0337	0.0062	-0.0688	-0.1789	0.9717	0.1545	23	25	16	1	2	0.0014	0.2917	0	0.0158
0.0106	0.0072	0.035	0.0347	-0.0614	0.5304	0.4252	-0.7334	24	26	16	1	3	0.0047	0.5417	0	0.0106
0.0107	0.037	0.0356	0.0379	-0.0876	0.1399	-0.9897	-0.0293	25	27	16	1	4	0.0016	0.3333	0	0.0207
0.0107	0.0288	0.0618	0.0064	-0.0834	0.3234	-0.7424	-0.5867	26	28	16	1	5	0.0049	0.5	0	0.0123
0.0106	0.0307	0.0688	-0.0065	-0.0917	0.8257	-0.2767	0.4917	27	0	16	1	6	0.01	0.05	0	0.01
0.0025	0.0924	-0.0119	-0.027	-0.0116	-0.6398	-0.3247	0.6966	7	30	17	1	1	0.01	0.05	0	0.01
0.0025	0.0228	-0.071	-0.057	0.0528	-0.9741	0.0142	0.2255	29	31	17	1	2	0.01	0.05	0	0.01
0.0025	0.0163	-0.0936	-0.058	0.0546	0.465	-0.8405	0.2781	30	0	17	1	3	0.01	0.05	0	0.01
0.0121	0.0293	-0.0439	-0.0308	0.0165	0.5496	-0.3657	0.7512	7	33	18	1	1	0.0027	0.3333	1	0.0175
0.0121	0.0651	-0.0325	-0.0379	0.0417	0.5068	0.8364	-0.2085	32	34	18	1	2	0.0033	0.175	0	0.0175
0.0118	0.0501	0.0104	0.0061	0.0531	0.7623	0.6464	-0.0345	33	35	18	1	3	0.0114	0.275	0	0.0125
0.01	0.0351	0.0492	0.0396	0.0293	0.9681	0.2471	0.0406	34	36	18	1	4	0.01	0.05	0	0.01
0.0082	0.0431	0.0416	0.035	0.0551	0.5187	-0.0582	0.853	35	37	18	1	5	0.0008	0.4167	0	0.007
