order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.05	0.5393	0.0665	0.726	0	0	168.4	115.9
1	1	0.0199	0.0922	0.0146	0.193	-0.001	98.3	86.9	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0335	0.093	0.0111	0.106	0.109	147	-65	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0133	0.0596	0.0144	0.286	0.093	67.5	89.4	124.6
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.0326	0.0073	0.128	0.164	16.3	-124.6	9.9
2	17	0.0178	0.0403	0.0089	0.157	0.087	118.4	-134	50.8
0	0	0	0	0	0	0	0	0	0
2	17	0.0215	0.0363	0.0068	0.1	0.074	42.9	73.1	79.2
