order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0261	0.1485	0.028	0.439	0	0	81.4	34
1	1	0.0151	0.0523	0.0143	0.314	0.174	90.6	6.7	77.2
1	1	0.0201	0.0275	0.0055	0.087	0.172	74.7	147.7	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.0364	0.0067	0.099	0.187	51.3	-165	42.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0143	0.024	0.0067	0.149	0.183	98.1	-102.6	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0023	0.0018	0.115	0.178	45.1	-2.4	89.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0069	0.0016	0.001	0.05	0.219	58.6	-34.7	56.3
1	1	0.0167	0.0632	0.0168	0.369	0.236	110	155	112.8
0	0	0	0	0	0	0	0	0	0
2	19	0.0173	0.0435	0.0101	0.186	0.192	99.5	-169.4	27.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.005	0.0018	0.0014	0.09	0.095	35.9	173.7	172.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.026	0.0653	0.0101	0.123	0.168	47	-108.6	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0297	0.0489	0.0066	0.071	0.247	74.6	27.9	127.8
