radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0762	0.0658	0.2425	-0.3818	-0.689	-0.1004	0.7178	0	2	1	0	1	0.0025	0.75	0	0.0148
0.0238	0.1141	0.0362	0.1984	-0.3203	-0.4273	-0.103	0.8982	1	3	1	0	2	0.0037	0.625	0	0.0242
0.0199	0.1146	-0.0165	0.1898	-0.2185	-0.5515	-0.5668	0.612	2	4	1	0	3	0.0027	0.6875	0	0.0199
0.0177	0.0939	-0.115	0.1481	-0.1399	-0.4491	-0.8142	0.368	3	5	1	0	4	0.002	0.625	0	0.0177
0.0172	0.0486	-0.1466	0.0651	-0.0974	-0.6976	-0.5155	0.4975	4	6	1	0	5	0.0024	0.8333	0	0.0172
0.0215	0.0706	-0.1941	0.0447	-0.0775	-0.4165	-0.5367	0.7338	5	7	1	0	6	0.0029	0.7917	0	0.0215
0.0191	0.0597	-0.2101	0.0012	-0.0311	0.3309	-0.1094	0.9373	6	8	1	0	7	0.0025	0.7083	0	0.0191
0.0193	0.0527	-0.1982	-0.0197	0.0478	0.9576	-0.0865	0.2747	7	9	1	0	8	0.0019	0.3333	0	0.021
0.0148	0.0223	-0.1426	-0.0252	0.0743	0.8854	0.2982	-0.3565	8	0	1	0	9	0.0033	0.5	0	0.0087
0.0142	0.0987	-0.1129	0.1165	-0.1247	0.7446	-0.5869	0.318	4	11	3	1	1	0.0015	0.6667	1	0.0142
0.0142	0.0282	-0.0394	0.0586	-0.0933	0.7068	-0.4855	0.5146	10	12	3	1	2	0.0015	0.6667	0	0.0142
0.0167	0.0836	0.0004	0.0595	-0.076	0.2436	-0.4907	0.8366	11	13	3	1	3	0.0079	0.34	0	0.0254
0.0167	0.0825	0.0108	0.0382	-0.0042	-0.3842	-0.2768	0.8808	12	14	3	1	4	0.0025	0.625	0	0.0197
0.0153	0.0778	0.0238	0.0001	0.0687	-0.0956	-0.2609	0.9606	13	15	3	1	5	0.0016	0.5417	0	0.0153
0.0162	0.0445	-0.011	-0.0151	0.1508	0.1589	-0.4286	0.8894	14	16	3	1	6	0.0042	0.225	0	0.0214
0.0156	0.0771	-0.0113	-0.0329	0.1866	-0.4734	-0.1242	0.872	15	17	3	1	7	0.0013	0.25	0	0.0161
0.0149	0.0261	-0.0447	-0.0484	0.2475	-0.501	-0.7369	0.4539	16	18	3	1	8	0.0011	0.2917	0	0.0149
0.0111	0.043	-0.0552	-0.0672	0.2575	0.3946	-0.8518	0.3447	17	19	3	1	9	0.0009	0.4583	0	0.0105
0.016	0.0532	-0.0552	-0.106	0.2759	0.2381	-0.4207	0.8754	18	20	3	1	10	0.0018	0.5833	0	0.0164
0.0152	0.0422	-0.0472	-0.1206	0.3216	-0.1643	0.0128	0.9863	19	21	3	1	11	0.0017	0.625	0	0.0153
0.0108	0	-0.0564	-0.1368	0.3334	-0.6391	-0.6497	0.4116	20	22	3	1	12	0.0064	0.7917	0	0.0108
0.0149	0.0317	-0.0546	-0.1291	0.3303	-0.1281	0.3975	0.9086	21	23	3	1	13	0.0032	0.25	0	0.0207
0.0108	0.0339	-0.0645	-0.1227	0.3702	0.8954	-0.0451	0.443	22	0	3	1	14	0.01	0.05	0	0.01
0.0189	0.087	-0.0326	0.194	-0.2149	0.9106	-0.2222	0.3484	3	25	49	1	1	0.0107	0.48	0	0.0288
0.0164	0.0447	0.0458	0.1688	-0.1972	0.4059	-0.8386	0.3634	24	26	49	1	2	0.0018	0.7083	0	0.0164
0.0189	0.0767	0.0634	0.1305	-0.1848	0.9199	-0.3883	-0.0558	25	27	49	1	3	0.0021	0.4167	0	0.0193
0.0164	0.0122	0.1471	0.106	-0.1911	0.3629	-0.6422	0.6752	26	0	49	1	4	0.0021	0.175	0	0.01
0.01	0.1266	-0.0325	0.1947	-0.1959	-0.7935	0.5798	0.185	3	29	4	1	1	0.0026	0.5417	0	0.01
0.0104	0.0614	-0.1282	0.2688	-0.171	-0.1408	0.9883	-0.0582	28	30	4	1	2	0.0012	0.375	0	0.0106
0.01	0.0123	-0.1341	0.329	-0.1719	0.4343	0.8644	-0.2532	29	0	4	1	3	0.01	0.05	0	0.01
0.0168	0.0331	-0.1099	0.1765	-0.1345	-0.0467	0.8589	0.51	4	32	5	1	1	0.0033	0.5625	1	0.0187
0.0168	0.1198	-0.1115	0.205	-0.1176	-0.6229	-0.653	-0.4308	31	33	5	1	2	0.0033	0.5625	0	0.0187
0.0127	0.0348	-0.1845	0.1235	-0.1677	-0.8313	-0.1499	0.5352	32	34	5	1	3	0.0014	0.5417	0	0.0125
0.0125	0.0281	-0.2133	0.1087	-0.1486	-0.9483	-0.0032	0.3175	33	0	5	1	4	0.01	0.05	0	0.01
0.0135	0.1681	-0.2194	0.0314	-0.0759	-0.8828	-0.4665	0.0558	6	36	6	1	1	0.0021	0.6667	1	0.0132
0.0135	0.0695	-0.3678	-0.047	-0.0665	-0.7291	-0.655	0.1986	35	37	6	1	2	0.0021	0.6667	0	0.0132
0.0135	0.0394	-0.4227	-0.0871	-0.0531	-0.7602	-0.5659	0.3193	36	38	6	1	3	0.0014	0.5833	0	0.0109
0.0135	0.0344	-0.4526	-0.1128	-0.0439	-0.9503	-0.2298	0.2099	37	39	6	1	4	0.0019	0.8333	0	0.0135
0.0157	0.0239	-0.486	-0.1213	-0.0307	-0.579	-0.8033	-0.1394	38	40	6	1	5	0.0018	0.6667	0	0.0157
0.0158	0.037	-0.5065	-0.1329	-0.0336	-0.6419	-0.5927	0.4864	39	41	6	1	6	0.0024	0.5833	0	0.016
0.0153	0.0528	-0.5446	-0.1542	-0.0329	-0.7584	-0.216	0.615	40	42	6	1	7	0.0031	0.5833	0	0.0153
0.0141	0.0499	-0.587	-0.1694	-0.0035	-0.8729	0.4787	0.0949	41	43	6	1	8	0.002	0.5833	0	0.0141
0.0181	0.0114	-0.6298	-0.1743	0.0127	-0.9989	-0.0385	-0.0255	42	44	6	1	9	0.0079	0.4583	0	0.0198
0.0135	0.0141	-0.6385	-0.1699	0.0189	-0.0902	-0.7863	0.6112	43	0	6	1	10	0.01	0.05	0	0.01
0.017	0.0486	-0.1916	-0.008	-0.0301	0.7232	-0.3925	-0.5683	7	46	27	1	1	0.0036	0.4583	1	0.017
0.017	0.0535	-0.1564	-0.0271	-0.0577	0.1979	-0.8328	-0.5169	45	47	27	1	2	0.0036	0.4583	0	0.017
0.017	0.0796	-0.1575	-0.0796	-0.0879	0.5822	-0.7588	-0.2918	46	48	27	1	3	0.0037	0.175	0	0.0093
0.017	0.0773	-0.0967	-0.1318	-0.0952	0.6211	-0.7647	-0.1713	47	49	27	1	4	0.01	0.05	0	0.01
0.017	0.0543	-0.0719	-0.1166	-0.0777	-0.866	-0.0655	-0.4957	48	0	27	1	5	0.0031	0.175	0	0.0101
0.0072	0.0441	-0.0294	0.0448	-0.0987	-0.0336	-0.4459	-0.8945	11	51	8	2	1	0.0038	0.375	1	0.0258
0.0072	0.0625	-0.0232	0.0109	-0.1426	-0.27	-0.4121	0.8702	50	52	8	2	2	0.0093	0.15	0	0.0258
0.0064	0.0304	-0.042	-0.0111	-0.0866	-0.8763	-0.4759	0.0754	51	0	8	2	3	0.0022	0.15	0	0.0191
0.0174	0.1127	-0.0093	-0.0411	0.1677	0.9166	0.0656	-0.3944	15	0	9	2	1	0.0051	0.5	0	0.0174
