order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0328	0.2166	0.0282	0.304	0	0	-154.9	53.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0252	0.0601	0.0095	0.121	0.066	137.5	-77.3	106.5
1	1	0.0281	0.6537	0.0957	1.16	0.027	25.9	-95.3	64.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.0484	0.0101	0.167	0.095	45.4	123.8	153.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.1178	0.0192	0.25	0.138	132.2	81.5	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0238	0.0458	0.0077	0.103	0.155	35.6	124.4	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0093	0.0067	0.0029	0.102	0.08	123.7	164.5	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0176	0.024	0.0055	0.098	0.145	2.4	-53.5	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.027	0.0055	0.088	0.157	0	-113.8	41.8
