order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0647	2.6154	0.179	1.059	0	0	-38.3	81.8
1	1	0.036	0.857	0.1217	1.389	0.025	159.6	148.6	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0333	0.3322	0.0399	0.38	0.12	152.3	174	110.4
2	2	0.0307	0.2539	0.035	0.386	0.096	122.8	-34.9	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.2671	0.042	0.528	0.106	40.1	124.7	92
2	2	0.0293	0.1958	0.0267	0.29	0.037	164.7	-31.4	87.7
3	5	0.0189	0.0717	0.0152	0.255	0.016	124.4	63.1	81.4
0	0	0	0	0	0	0	0	0	0
4	15	0.043	0.4226	0.0393	0.291	0.127	53.7	-104.9	110.4
