order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.021	0.1471	0.0296	0.479	0	0	84.8	53.6
1	1	0.0272	0.058	0.0085	0.1	0.06	105.3	103.1	154.4
1	1	0.0171	0.0356	0.0083	0.155	0.073	33.1	-61.6	101
1	1	0.0182	0.0405	0.0089	0.156	0.083	76.5	8.8	35.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0152	0.1353	0.0356	0.747	0.091	44.5	31.7	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0159	0.0568	0.0143	0.285	0.177	45.1	-160.8	128.6
2	3	0.0175	0.0235	0.0054	0.097	0.065	40	90.6	58.9
0	0	0	0	0	0	0	0	0	0
2	6	0.013	0.0767	0.0222	0.512	0.19	167.2	136.9	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0293	0.124	0.0169	0.184	0.162	79.2	-157	54.2
3	9	0.0151	0.0236	0.0069	0.172	0.229	73.9	-127.7	75.5
1	1	0.0193	0.2903	0.0634	1.106	0.06	132.7	73.8	48.9
1	1	0.005	0.0019	0.0016	0.099	0.061	94.1	166.9	117.1
3	12	0.0162	0.0273	0.0067	0.133	0.113	121.9	37.9	95.9
3	12	0.0229	0.0576	0.0101	0.14	0.14	102.8	160.8	165.4
4	146	0.0139	0.0297	0.0079	0.171	0.23	108.9	56.1	123.7
2	6	0.0217	0.0646	0.0119	0.175	0.21	68.4	23.8	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0225	0.0446	0.0079	0.112	0.093	90.9	82.8	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.005	0.002	0.0016	0.102	0.118	100.1	-5.7	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.0078	0.0013	0.0008	0.039	0.1	144.9	-109.3	76.3
4	152	0.005	0.0019	0.0015	0.096	0.104	103.6	148.1	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0179	0.0748	0.0167	0.298	0.236	20.3	162.6	91.4
2	6	0.0312	0.1638	0.021	0.214	0.283	139.9	82.7	144.3
0	0	0	0	0	0	0	0	0	0
2	18	0.0098	0.0032	0.0018	0.087	0.114	90.1	-22.8	82.6
2	18	0.0182	0.0392	0.0095	0.195	0.125	73.2	21.2	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0295	0.1304	0.0177	0.191	0.261	45.7	-7.7	114.5
2	6	0.0129	0.0304	0.0088	0.205	0.287	130.6	166.4	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0366	0.0763	0.0083	0.072	0.096	53.1	2	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0173	0.0314	0.0072	0.133	0.121	120.3	141.6	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0181	0.0791	0.0175	0.307	0.113	66.2	141.7	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.017	0.0279	0.0066	0.123	0.295	72.4	-57.4	29.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0172	0.0698	0.0166	0.315	0.129	97.4	54.2	92.3
0	0	0	0	0	0	0	0	0	0
