order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0466	0.7633	0.069	0.503	0	0	-20.9	72.5
1	1	0.0304	0.8177	0.0899	0.801	0.028	118.1	-88.5	73.9
1	1	0.0211	0.0669	0.0126	0.19	0.017	70.2	-178	15.1
1	1	0.0307	0.207	0.027	0.28	0.109	43.9	138.9	92.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0298	0.1473	0.0197	0.211	0.155	127.1	-147.1	84.9
3	14	0.0179	0.0484	0.0105	0.183	0.126	24.3	-18.6	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0239	0.0459	0.0077	0.102	0.26	50	-154.8	87.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0302	0.2914	0.0335	0.31	0.116	29.1	28.5	106.3
3	14	0.0193	0.0294	0.0061	0.101	0.178	110.4	158.4	168.1
