order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0444	0.2282	0.0285	0.311	0	0	-167.1	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.1311	0.02	0.244	0.011	92.6	-59.5	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	66	0.0163	0.0482	0.0118	0.229	0.061	79.1	109	44.7
2	66	0.017	0.043	0.0115	0.253	0.171	51.6	63.9	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0358	0.0072	0.114	0.085	100.9	64.8	21.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	66	0.0119	0.0085	0.0029	0.077	0.269	88.5	-139.5	51.4
2	5	0.005	0.0018	0.0014	0.092	0.094	85.7	176.5	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	66	0.0305	0.1197	0.0157	0.163	0.288	117.4	3.5	132.7
0	0	0	0	0	0	0	0	0	0
2	66	0.0057	0.0025	0.0018	0.105	0.274	152.9	111.2	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	66	0.0158	0.0328	0.0097	0.244	0.265	62.4	-84.5	148.9
2	66	0.0271	0.2013	0.0298	0.35	0.267	94.9	-170.3	101.1
2	66	0.0244	0.1203	0.0197	0.257	0.294	151.8	-34.7	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	66	0.0373	0.0515	0.0055	0.047	0.357	77.6	-152	33.6
2	66	0.0197	0.0354	0.0071	0.114	0.309	127.7	-134.1	22.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0177	0.0524	0.011	0.184	0.207	61.7	91.1	126.8
2	66	0.019	0.053	0.0128	0.261	0.349	110.6	38.3	127.1
4	45	0.005	0.0018	0.0014	0.09	0.234	79.5	-84.7	83.1
0	0	0	0	0	0	0	0	0	0
2	66	0.019	0.0492	0.0128	0.278	0.351	102.4	55.4	135.7
0	0	0	0	0	0	0	0	0	0
3	46	0.0181	0.0249	0.0064	0.139	0.327	118.8	146.7	140.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0247	0.0407	0.0066	0.085	0.348	169.4	-139.5	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.3508	0.0614	0.881	0.057	71.2	-175	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0196	0.0699	0.0143	0.231	0.211	55.1	112.5	65.8
