radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0076	0.0568	-0.1168	0.0287	-0.0403	0.8989	-0.3269	0.2918	0	2	1	0	1	0.0026	0.4167	0	0.0076
0.0085	0.0008	-0.0663	0.0119	-0.0291	0.9945	-0.0175	-0.1032	1	3	1	0	2	0.01	0.05	0	0.01
0.0084	0.0152	-0.0662	0.0128	-0.0286	0.399	-0.2622	0.8787	2	4	1	0	3	0.01	0.05	0	0.01
0.0082	0.0118	-0.064	0.0124	-0.0113	0.718	0.0122	0.6959	3	5	1	0	4	0.01	0.05	0	0.01
0.0081	0.0116	-0.0577	0.0125	-0.0024	0.2121	-0.7067	0.675	4	0	1	0	5	0.01	0.05	0	0.01
0.0072	0.0474	-0.1319	0.0275	-0.04	-0.9167	0.1851	0.3542	1	7	2	1	1	0.01	0.05	0	0.01
0.0069	0.018	-0.1901	0.0479	-0.0179	-0.1791	0.2106	-0.961	6	8	2	1	2	0.0007	0.2917	0	0.0221
0.0062	0.0424	-0.1923	0.0646	-0.029	-0.9935	0.1013	-0.0515	7	9	2	1	3	0.001	0.2083	0	0.0085
0.0047	0.0201	-0.2339	0.0708	-0.0305	-0.9062	0.3405	-0.2509	8	10	2	1	4	0.01	0.05	0	0.01
0.0035	0.0061	-0.251	0.0728	-0.0259	-0.9696	0.147	0.1957	9	0	2	1	5	0.01	0.05	0	0.01
0.009	0.0924	-0.0468	-0.0022	0.0065	0.9574	-0.2817	-0.0641	5	12	3	1	1	0.0011	0.3333	0	0.0119
0.009	0.0275	0.0429	-0.0206	0.0012	0.9673	-0.16	0.1967	11	13	3	1	2	0.0043	0.5	0	0.009
0.009	0.0497	0.0623	-0.0348	0.0004	0.8328	-0.338	-0.4385	12	14	3	1	3	0.0062	0.375	0	0.0067
0.009	0.0588	0.1139	-0.043	0.003	0.9045	-0.3365	-0.2621	13	15	3	1	4	0.0065	0.2917	0	0.0116
0.009	0.035	0.1644	-0.0596	0.0027	0.9462	-0.2415	0.2155	14	16	3	1	5	0.01	0.05	0	0.01
0.009	0.02	0.197	-0.0682	0.0118	0.8979	-0.2817	0.3384	15	17	3	1	6	0.0009	0.4167	0	0.0116
0.009	0.0035	0.2062	-0.0684	0.0239	0.628	0.3041	0.7164	16	18	3	1	7	0.01	0.05	0	0.01
0.009	0.0343	0.2084	-0.0673	0.0264	0.8066	-0.5805	-0.1109	17	0	3	1	8	0.01	0.05	0	0.01
0.0086	0.0667	0.061	-0.0147	0.0025	-0.2871	0.6983	0.6557	12	20	5	2	1	0.0014	0.3333	0	0.0124
0.0075	0.023	0.0512	0.033	0.0353	0.5377	0.6573	0.528	19	21	5	2	2	0.01	0.05	0	0.01
0.0068	0.0155	0.045	0.033	0.0381	0.3981	-0.7854	0.474	20	22	5	2	3	0.01	0.05	0	0.01
0.0057	0.0264	0.0511	0.0209	0.0455	0.9438	-0.157	0.2909	21	23	5	2	4	0.01	0.05	0	0.01
0.004	0.028	0.0764	0.0156	0.0537	0.69	0.494	0.529	22	0	5	2	5	0.0005	0.175	0	0.01
