order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0459	0.4004	0.047	0.461	0	0	-180	64.8
1	1	0.0191	0.0619	0.0129	0.215	0.048	44.8	-95.9	65.7
2	224	0.0272	0.1016	0.014	0.155	0.049	26.6	12.4	44.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0302	0.4509	0.0681	0.849	0.149	52.1	-12.9	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	224	0.02	0.0626	0.0125	0.199	0.048	43.7	130	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.1316	0.0209	0.265	0.139	140.5	174.3	63.4
1	1	0.0244	0.189	0.0298	0.374	0.133	94.9	-176.9	66.1
1	1	0.0266	0.254	0.0436	0.61	0.135	64.8	-142.4	84.1
2	5	0.02	0.0473	0.0095	0.15	0.227	88.8	71.7	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	224	0.0186	0.0998	0.0211	0.356	0.168	71.9	96.6	117.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0124	0.014	0.0045	0.118	0.124	89.6	10.5	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0252	0.1248	0.0213	0.294	0.135	49.4	-149.9	47.4
2	19	0.0223	0.0621	0.0112	0.159	0.153	134.3	-153.8	106.9
0	0	0	0	0	0	0	0	0	0
2	19	0.0237	0.0823	0.0137	0.181	0.138	123.4	-150.3	138.5
2	19	0.0336	0.159	0.019	0.18	0.176	78.5	-135.7	148.9
2	19	0.0187	0.1183	0.0255	0.436	0.178	83.4	162.7	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	227	0.023	0.1446	0.0256	0.362	0.181	64.8	-87.6	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	239	0.0211	0.0503	0.0095	0.142	0.178	37	-98.9	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	239	0.022	0.0898	0.017	0.258	0.167	52.9	145	96.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0271	0.0679	0.01	0.118	0.144	112.7	24.6	113.3
1	1	0.0243	0.048	0.0079	0.103	0.153	27.8	-66.3	138.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0233	0.0812	0.0139	0.19	0.188	104.2	13.9	104.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0191	0.0346	0.0072	0.121	0.183	108.4	22.4	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0239	0.0748	0.0125	0.166	0.196	82.4	-111.7	126.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0169	0.0826	0.0165	0.264	0.223	77.8	-105	141.4
2	5	0.0194	0.1355	0.0241	0.344	0.21	161.8	101.5	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	224	0.0279	0.1375	0.0197	0.225	0.166	49.6	46	84.1
2	224	0.0227	0.0979	0.0172	0.241	0.168	145.4	80.7	116.5
2	224	0.0214	0.0635	0.0126	0.2	0.146	27.9	59.3	86.1
2	224	0.005	0.0023	0.0018	0.116	0.171	132.1	79.9	138.2
0	0	0	0	0	0	0	0	0	0
2	224	0.0239	0.1341	0.0225	0.3	0.188	98.1	176.7	107.3
3	24	0.0238	0.0848	0.0143	0.191	0.107	77	169.2	85.1
0	0	0	0	0	0	0	0	0	0
3	24	0.0176	0.0393	0.0089	0.161	0.158	80.9	-175.8	82.3
0	0	0	0	0	0	0	0	0	0
2	18	0.0124	0.0119	0.0043	0.143	0.148	45.9	-128.6	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.024	0.0827	0.0138	0.182	0.253	43.2	-168.4	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
