radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.0738	-0.1743	0.1997	-0.1429	0.6741	-0.5182	0.5264	0	2	1	0	1	0.0035	0.5833	0	0.0115
0.0093	0.0394	-0.128	0.1567	-0.1025	0.7855	-0.4101	0.4636	1	3	1	0	2	0.0013	0.375	0	0.0093
0.0095	0.0439	-0.1026	0.1363	-0.0857	0.4232	-0.7345	0.5305	2	4	1	0	3	0.0011	0.4583	0	0.0095
0.0086	0.0527	-0.0725	0.1102	-0.0623	0.4126	-0.7845	0.4629	3	5	1	0	4	0.0013	0.375	0	0.0086
0.0093	0.0452	-0.0522	0.0672	-0.0381	0.6075	-0.609	0.5099	4	6	1	0	5	0.0012	0.6667	0	0.0093
0.0098	0.0533	-0.0272	0.0367	-0.0187	0.5311	-0.788	0.3114	5	7	1	0	6	0.0012	0.4167	0	0.01
0.0069	0.0345	-0.0007	-0.0035	0.005	0.356	-0.8739	0.3311	6	8	1	0	7	0.0009	0.2917	0	0.0065
0.0066	0.041	0.0085	-0.0333	0.0196	0.3787	-0.8027	0.4607	7	9	1	0	8	0.0032	0.4	0	0.0065
0.0073	0.0363	0.0368	-0.0537	0.0392	0.6099	-0.6521	0.4503	8	10	1	0	9	0.0043	0.4688	0	0.0073
0.0075	0.0208	0.0469	-0.0863	0.0407	0.6736	-0.7315	-0.1059	9	11	1	0	10	0.0041	0.4583	0	0.0075
0.0072	0.0364	0.0626	-0.1006	0.0364	0.3072	-0.9409	-0.1426	10	12	1	0	11	0.01	0.05	0	0.01
0.0068	0.0305	0.0535	-0.1055	0.0564	0.0593	0.6732	-0.7371	11	0	1	0	12	0.01	0.05	0	0.01
0.0071	0.0541	0.0581	-0.0983	0.0465	0.4762	-0.5132	0.7141	10	14	5	1	1	0.0013	0.2083	1	0.0091
0.0068	0.0591	0.0839	-0.1261	0.0851	0.8288	-0.2686	0.4909	13	15	5	1	2	0.0013	0.2083	0	0.0091
0.0061	0.0014	0.1227	-0.1455	0.1122	0.0377	-0.5692	0.8213	14	16	5	1	3	0.01	0.05	0	0.01
0.0056	0.0628	0.1171	-0.1502	0.1196	0.7854	-0.4575	0.417	15	17	5	1	4	0.001	0.2083	0	0.0106
0.004	0.0319	0.1675	-0.1782	0.1458	0.5267	-0.8086	0.262	16	18	5	1	5	0.0037	0.175	0	0.01
0.0032	0.006	0.1624	-0.1799	0.1493	-0.7162	-0.5696	0.4032	17	0	5	1	6	0.001	0.1	0	0.01
