order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	6	0.0284	0.1293	0.0182	0.204	0.177	76.7	-55.2	148.6
2	6	0.012	0.0153	0.0054	0.162	0.159	54.7	-9.5	90.5
0	0	0	0	0	0	0	0	0	0
3	228	0.0263	0.0983	0.0163	0.218	0.218	77.9	118.5	156
0	0	0	0	0	0	0	0	0	0
3	228	0.0417	0.1322	0.0127	0.097	0.285	14.7	92.9	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	232	0.0261	0.0719	0.011	0.135	0.301	17.2	-78.7	47.1
0	0	0	0	0	0	0	0	0	0
3	8	0.0165	0.0267	0.0064	0.124	0.159	49.7	0.7	137.6
0	0	0	0	0	0	0	0	0	0
3	8	0.0338	0.1462	0.0173	0.163	0.155	74.3	-67.4	87.1
3	8	0.0234	0.0663	0.0113	0.154	0.196	92.8	72.4	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0326	0.011	0.0013	0.013	0.291	74.4	147.9	149.1
3	9	0.0157	0.0074	0.0019	0.038	0.218	151.9	-158.2	49.7
0	0	0	0	0	0	0	0	0	0
3	15	0.0289	0.0907	0.0126	0.139	0.239	85.6	-40.9	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0342	0.7637	0.0889	0.823	0.218	35.7	-15.1	83.5
0	0	0	0	0	0	0	0	0	0
3	15	0.035	0.3139	0.0359	0.326	0.248	99.2	-30.3	110.5
0	0	0	0	0	0	0	0	0	0
3	15	0.0338	0.4703	0.0602	0.629	0.222	99.3	-53.4	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0289	0.1226	0.0169	0.186	0.257	63.1	8.5	37.6
0	0	0	0	0	0	0	0	0	0
3	15	0.032	0.1259	0.0158	0.157	0.214	47.4	111.6	147.1
3	15	0.0324	0.347	0.0436	0.439	0.284	89.8	-18.6	90.7
3	15	0.0155	0.047	0.012	0.243	0.28	122.9	169.4	109.8
3	15	0.026	0.0944	0.0145	0.178	0.301	127	-145.8	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0317	0.2975	0.0445	0.543	0.298	114.6	154.4	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	236	0.0326	0.1417	0.0174	0.17	0.284	121.1	-139.7	40.7
4	236	0.0306	0.15	0.0201	0.22	0.264	166.2	71.2	123.2
0	0	0	0	0	0	0	0	0	0
4	236	0.0269	0.1463	0.023	0.295	0.25	88	53.5	105.6
0	0	0	0	0	0	0	0	0	0
4	236	0.0229	0.0415	0.0073	0.101	0.217	127.6	147.1	123.2
4	236	0.0146	0.0061	0.0017	0.037	0.267	84.8	-115.7	160.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0281	0.1378	0.02	0.232	0.195	44.8	-106	102.6
0	0	0	0	0	0	0	0	0	0
3	16	0.0328	0.0991	0.0121	0.117	0.191	89	48.9	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0271	0.0661	0.0098	0.114	0.225	142.1	-86.6	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	239	0.022	0.0346	0.0063	0.091	0.239	78.1	-160.1	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	225	0.02	0.0233	0.0047	0.074	0.212	84.6	-27.3	52.6
2	225	0.0338	0.1207	0.0167	0.195	0.197	79.4	-49.6	107.3
2	225	0.0253	0.0723	0.0114	0.144	0.257	123.5	7.9	96.5
3	36	0.0253	0.1457	0.023	0.289	0.134	103.8	46.7	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.005	0.0023	0.0018	0.116	0.191	103	-62.8	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.003	0.0024	0.154	0.168	147.3	-61.5	152.7
2	6	0.0237	0.0472	0.008	0.107	0.165	109.1	4.8	119.1
2	6	0.0168	0.0366	0.0071	0.114	0.191	106.6	40.3	125.8
2	6	0.0188	0.0295	0.0063	0.106	0.235	84.5	-165.5	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0122	0.0255	0.0083	0.217	0.222	75.2	-105.3	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0278	0.1433	0.0205	0.233	0.155	89.7	86.2	66.5
0	0	0	0	0	0	0	0	0	0
4	78	0.0158	0.0202	0.0051	0.101	0.226	92	-132.5	113.9
0	0	0	0	0	0	0	0	0	0
4	85	0.0297	0.1121	0.0151	0.162	0.35	60.9	-102.7	29.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0302	0.1983	0.0246	0.242	0.165	96.6	113.2	108.6
0	0	0	0	0	0	0	0	0	0
4	236	0.0249	0.0895	0.0133	0.159	0.158	95.2	-159.4	63.8
5	250	0.0187	0.0307	0.0065	0.111	0.177	16.8	27.7	168.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0222	0.0419	0.0076	0.108	0.247	57.1	148.6	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0281	0.1196	0.017	0.191	0.223	77.2	-158.2	107.4
3	15	0.0296	0.0943	0.0128	0.137	0.205	102.7	-55.6	41.8
0	0	0	0	0	0	0	0	0	0
3	15	0.0235	0.0505	0.0086	0.117	0.142	55.5	144.5	107.1
0	0	0	0	0	0	0	0	0	0
4	169	0.0301	0.1342	0.0178	0.188	0.097	53.4	-24.8	126.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	236	0.0172	0.0448	0.0104	0.19	0.19	105.1	125.2	107.3
0	0	0	0	0	0	0	0	0	0
5	171	0.0207	0.0511	0.0099	0.154	0.199	91	-7.4	123.9
0	0	0	0	0	0	0	0	0	0
5	250	0.0172	0.0171	0.004	0.074	0.169	95.3	149.4	112.6
0	0	0	0	0	0	0	0	0	0
3	16	0.0224	0.0448	0.008	0.113	0.207	100.7	-140.6	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	183	0.0275	0.1424	0.0207	0.239	0.277	117.7	-88.7	70.2
0	0	0	0	0	0	0	0	0	0
3	15	0.0238	0.1644	0.0258	0.335	0.148	34.7	15.2	106.4
3	15	0.0223	0.1322	0.0204	0.254	0.162	14.7	34.8	76.1
3	15	0.0058	0.0119	0.0073	0.366	0.134	140.2	-53.9	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	208	0.0152	0.0223	0.0059	0.122	0.136	93.4	162	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0375	1.1663	0.1314	1.182	0.119	151.7	-95.6	73.9
2	4	0.025	0.0385	0.0062	0.079	0.071	94.8	115.3	78.1
2	5	0.0252	0.0659	0.0104	0.132	0.166	19.3	46.4	130.5
2	6	0.0277	0.2088	0.0316	0.384	0.182	66.1	124.1	60.2
2	225	0.0308	0.1991	0.0274	0.302	0.273	116.9	-133.1	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	228	0.0274	0.2312	0.0337	0.391	0.251	170.3	-87.1	89.7
0	0	0.0235	0.0293	0.005	0.068	0.231	0	83.8	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0324	0.4079	0.0502	0.492	0.291	119.9	-52.9	98.9
3	16	0.0253	0.0842	0.0133	0.167	0.176	40.6	-2.5	80
0	0	0	0	0	0	0	0	0	0
3	28	0.0265	0.1584	0.026	0.345	0.118	114	134.1	51.1
3	36	0.0482	0.3041	0.0252	0.166	0.137	109.6	-12.3	75
3	125	0.051	0.0962	0.0075	0.047	0.25	45.3	41.3	130.6
0	0	0.0212	0.0218	0.0041	0.062	0.23	0	-38.8	20.4
4	60	0.0157	0.0358	0.0091	0.186	0.141	73.8	34.6	45.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0331	0.0676	0.0082	0.079	0.211	0	-38.9	162.5
4	74	0.0325	0.1937	0.0259	0.277	0.131	48.7	134.1	85.3
4	84	0.0247	0.0429	0.007	0.09	0.212	87.5	-134.3	64
0	0	0.0316	0.0926	0.0117	0.118	0.353	0	152.9	99
4	236	0.0306	0.1683	0.0254	0.321	0.241	35.1	-130.6	95.9
0	0	0	0	0	0	0	0	0	0
4	208	0.0241	0.0782	0.013	0.171	0.157	97.8	-5.1	144.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.0263	0.0049	0.072	0.318	0	-23.8	145.2
5	98	0.0304	0.0829	0.0109	0.115	0.302	23.8	-1.8	85.6
0	0	0	0	0	0	0	0	0	0
5	171	0.0323	0.0817	0.0101	0.1	0.197	125.2	38.7	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0394	0.1581	0.0161	0.13	0.098	0	46.6	101.2
