radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.094	0.1845	0.0186	-0.2415	-0.1637	0.2389	0.9572	0	2	1	0	1	0.0026	0.5938	0	0.0137
0.0132	0.079	0.1596	0.0365	-0.1519	-0.1028	0.1262	0.9867	1	3	1	0	2	0.0022	0.6667	0	0.0132
0.0139	0.0277	0.144	0.0595	-0.0825	-0.519	0.2366	0.8214	2	4	1	0	3	0.0016	0.375	0	0.0139
0.0156	0.0511	0.1301	0.056	-0.0478	-0.5222	0.6442	0.5588	3	5	1	0	4	0.0017	0.4167	0	0.016
0.0138	0.0516	0.1162	0.08	-0.0424	-0.4956	-0.8664	0.0615	4	6	1	0	5	0.0018	0.2917	0	0.0138
0.016	0.0348	0.0612	0.0605	-0.015	-0.7309	-0.6486	-0.2122	5	7	1	0	6	0.0013	0.375	0	0.0173
0.0107	0.0645	0.0442	0.027	-0.0104	-0.8821	-0.2251	0.4138	6	8	1	0	7	0.0014	0.4167	0	0.01
0.0154	0.0179	-0.0158	0.0477	0.0231	-0.8848	-0.163	0.4366	7	9	1	0	8	0.0099	0.325	0	0.0188
0.0126	0.0076	-0.0338	0.0487	0.022	-0.3784	0.8146	0.4395	8	10	1	0	9	0.0036	0.5417	0	0.0126
0.0146	0.0332	-0.0338	0.0384	0.0258	-0.3127	-0.0822	-0.9463	9	11	1	0	10	0.0053	0.2	0	0.0223
0.01	0.0273	-0.0599	0.0389	0.0024	-0.0033	-0.9278	0.3731	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0179	-0.06	0.0136	0.0126	0.1093	0.1992	0.9739	11	0	1	0	12	0.01	0.05	0	0.01
0.0139	0.0767	-0.0383	0.0241	0.0247	-0.647	-0.7617	-0.0346	10	14	6	1	1	0.0025	0.3333	0	0.0142
0.0138	0.0113	-0.075	-0.0452	0.0404	-0.8485	-0.3786	0.3696	13	15	6	1	2	0.0014	0.375	0	0.0168
0.0138	0.0376	-0.0778	-0.0424	0.0343	-0.2888	0.8663	0.4076	14	16	6	1	3	0.0012	0.3333	0	0.016
0.0117	0.0349	-0.0732	-0.0196	0.0647	-0.7607	-0.3521	0.5454	15	17	6	1	4	0.0014	0.2917	0	0.0108
0.0138	0.0305	-0.1022	-0.0323	0.0733	-0.7591	-0.6201	0.1979	16	18	6	1	5	0.0056	0.4583	0	0.0152
0.0117	0.0272	-0.1275	-0.054	0.1015	-0.823	-0.5479	-0.1498	17	19	6	1	6	0.0047	0.4167	0	0.0117
0.0117	0.0516	-0.1442	-0.055	0.1047	-0.7577	-0.0343	0.6517	18	20	6	1	7	0.01	0.05	0	0.01
0.0131	0.0057	-0.1642	-0.0748	0.1398	-0.3644	-0.3117	0.8775	19	21	6	1	8	0.0016	0.4583	0	0.0131
0.0117	0.0015	-0.1645	-0.0701	0.14	-0.7278	0.5266	0.4393	20	22	6	1	9	0.01	0.05	0	0.01
0.013	0.0982	-0.1608	-0.0771	0.1397	-0.5338	-0.4125	0.7381	21	23	6	1	10	0.0015	0.3125	0	0.0134
0.0117	0.0432	-0.2231	-0.1026	0.2092	-0.6584	-0.2998	0.6904	22	24	6	1	11	0.01	0.05	0	0.01
0.0117	0.0315	-0.2122	-0.1275	0.2154	0.0297	-0.8705	0.4913	23	25	6	1	12	0.01	0.05	0	0.01
0.0117	0.017	-0.1982	-0.1298	0.2177	0.879	-0.4756	-0.0346	24	0	6	1	13	0.01	0.05	0	0.01
0.0025	0.0335	-0.0956	-0.0353	0.0929	0.5531	-0.0674	0.8304	16	27	13	2	1	0.0094	0.325	1	0.01
0.0025	0.0356	-0.0768	-0.0342	0.116	-0.3541	0.7695	0.5315	26	0	13	2	2	0.0044	0.15	0	0.01
0.0131	0.0568	-0.0935	-0.0369	0.0433	-0.8053	-0.5601	0.1944	15	29	17	2	1	0.0028	0.4167	1	0.0131
0.0131	0.0552	-0.1392	-0.0687	0.0543	0.2107	0.6875	-0.695	28	30	17	2	2	0.0028	0.4167	0	0.0131
0.0131	0.0416	-0.1355	-0.0292	0.014	0.2398	0.9464	-0.2165	29	0	17	2	3	0.0037	0.375	0	0.014
