radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0198	0.0721	0.1476	0.1205	-0.1828	-0.6937	-0.1528	0.7039	0	2	1	0	1	0.0031	0.7083	0	0.0198
0.0182	0.0708	0.1026	0.1092	-0.1296	-0.3261	-0.7353	0.5941	1	3	1	0	2	0.0026	0.75	0	0.0182
0.0203	0.0833	0.0604	0.0878	-0.0806	-0.7584	-0.5532	0.3448	2	4	1	0	3	0.0036	0.75	0	0.0203
0.0219	0.1211	-0.0231	0.0287	-0.0603	-0.0616	-0.4728	0.879	3	5	1	0	4	0.0108	0.5286	0	0.0766
0.0241	0.0684	-0.0284	-0.0309	0.0457	-0.2045	-0.3883	0.8986	4	6	1	0	5	0.0053	0.5313	0	0.0276
0.0142	0.0891	-0.0895	-0.0373	0.112	-0.1261	-0.5036	0.8547	5	7	1	0	6	0.0024	0.7813	0	0.0142
0.0166	0.1138	-0.0944	-0.0752	0.1937	-0.0568	-0.5911	0.8046	6	8	1	0	7	0.0026	0.6875	0	0.0166
0.0186	0.0575	-0.1047	-0.1458	0.2834	0.6569	-0.7532	0.0347	7	0	1	0	8	0.0032	0.4583	0	0.0198
0.0194	0.0986	-0.009	0.0159	-0.0727	0.6258	-0.6863	-0.3706	4	10	2	1	1	0.007	0.4464	1	0.0194
0.0194	0.2094	0.0526	-0.0518	-0.1092	0.9524	0.2891	0.0969	9	0	2	1	2	0.007	0.4464	0	0.0194
0.0221	0.0722	-0.0161	0.0431	-0.0678	-0.5342	0.1544	-0.8312	3	12	3	1	1	0.0055	0.575	1	0.0221
0.0221	0.1461	-0.0546	0.0543	-0.1278	-0.6626	0.6285	0.4074	11	13	3	1	2	0.0055	0.575	0	0.0221
0.0221	0.0316	-0.166	0.141	-0.0687	-0.3226	0.9447	-0.0582	12	0	3	1	3	0.0042	0.5	0	0.0223
0.0211	0.3356	-0.0655	-0.0596	0.1009	-0.2559	-0.3877	0.8856	5	15	4	1	1	0.0067	0.6	0	0.0211
0.0211	0.064	-0.1497	-0.1936	0.3992	-0.8321	-0.2173	0.5103	14	0	4	1	2	0.0056	0.575	0	0.0297
