order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.033	0.3271	0.0441	0.48	0	0	175.1	58.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	1.0124	0.173	2.353	0.247	89.1	-173	50.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0215	0.09	0.0167	0.247	0.303	71.4	-96.6	61.9
2	3	0.0192	0.0496	0.0098	0.154	0.274	80.3	-131.1	76.1
2	3	0.005	0.0016	0.0013	0.082	0.295	136	-146	143.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0221	0.1431	0.0284	0.449	0.33	100.6	77.8	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0243	0.0315	0.0052	0.068	0.442	59.7	91.4	175.4
2	3	0.0221	0.0654	0.0131	0.215	0.435	55.8	177.2	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0175	0.024	0.0055	0.1	0.478	97.6	-158.8	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0178	0.0197	0.0044	0.079	1.674	88.1	84.8	62.1
