order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0312	0.1321	0.0208	0.277	0	0	-107.9	54.2
1	1	0.0168	0.0678	0.0135	0.22	0.012	104	24.3	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0121	0.0115	0.0038	0.1	0.041	51.4	85.8	38.4
1	1	0.0185	0.0232	0.005	0.086	0.104	103.6	-65.3	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0508	0.0113	0.208	0.122	33.8	-78.8	29.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0151	0.0518	0.0148	0.339	0.142	121.5	-171.4	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0155	0.028	0.0072	0.148	0.205	117.1	98.3	19.3
0	0	0	0	0	0	0	0	0	0
2	19	0.0265	0.0865	0.0131	0.157	0.247	70.9	145	109.7
