order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.032	0.3595	0.0437	0.428	0	0	-154.2	78.7
1	1	0.02	0.0392	0.0078	0.125	0.067	155.9	70.1	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0281	0.1155	0.0168	0.194	0.109	48	-90.6	116.5
1	1	0.017	0.0241	0.0057	0.107	0.134	94.8	-124.3	101.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0222	0.0875	0.0157	0.225	0.059	43.2	49.3	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0276	0.1756	0.0266	0.321	0.139	74.2	48	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0325	0.0978	0.012	0.118	0.087	0	-138.6	96.3
