radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0151	0.0829	0.262	-0.1765	-0.101	0.1465	0.624	0.7676	0	2	1	0	1	0.0026	0.4167	0	0.0158
0.014	0.053	0.2664	-0.1361	-0.0477	-0.2318	-0.5649	0.7919	1	3	1	0	2	0.0009	0.3333	0	0.0142
0.0103	0.0246	0.2433	-0.1499	-0.0171	-0.8746	-0.3461	0.3395	2	4	1	0	3	0.0095	0.3333	0	0.0091
0.0111	0.024	0.2275	-0.1482	-0.0064	-0.8682	0.4936	-0.0514	3	5	1	0	4	0.0044	0.3438	0	0.0111
0.01	0.0303	0.2085	-0.1442	-0.02	-0.5933	0.6358	-0.4937	4	6	1	0	5	0.01	0.05	0	0.01
0.014	0.0581	0.2049	-0.134	-0.0385	0.349	0.1941	0.9168	5	7	1	0	6	0.0014	0.3333	0	0.0152
0.0108	0.0436	0.2233	-0.1248	0.01	-0.6961	0.7167	-0.0417	6	8	1	0	7	0.001	0.4167	0	0.0108
0.01	0.0413	0.1929	-0.0915	0.0112	-0.8544	0.4237	-0.3008	7	9	1	0	8	0.0012	0.2917	0	0.01
0.0125	0.0497	0.1609	-0.0821	-0.0052	-0.815	-0.0358	-0.5783	8	10	1	0	9	0.0012	0.2917	0	0.0131
0.012	0.0289	0.1119	-0.0684	-0.0197	-0.8537	0.0142	-0.5207	9	11	1	0	10	0.0077	0.3438	0	0.0126
0.009	0.0279	0.0868	-0.0927	-0.0213	-0.9996	0.0031	-0.0289	10	12	1	0	11	0.0094	0.4167	0	0.009
0.0098	0.0133	0.073	-0.1043	-0.0199	-0.5626	-0.5644	0.6041	11	13	1	0	12	0.0062	0.4583	0	0.0098
0.0096	0.0172	0.0713	-0.1081	-0.0243	0.2534	-0.9529	-0.1664	12	14	1	0	13	0.01	0.05	0	0.01
0.0093	0.0078	0.0753	-0.0969	-0.026	0.9309	0.0253	-0.3644	13	0	1	0	14	0.01	0.05	0	0.01
