order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	6	0.0206	0.0426	0.0087	0.143	0.3	175.4	2	109.4
2	6	0.0212	0.0742	0.0144	0.222	0.292	99.3	-72.1	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0171	0.1057	0.0257	0.499	0.316	33.2	-59	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0253	0.0651	0.0103	0.13	0.294	46.5	-87	73.4
3	47	0.0133	0.0399	0.0134	0.371	0.299	93.6	114.6	157.2
0	0	0	0	0	0	0	0	0	0
3	47	0.005	0.0016	0.0013	0.084	0.292	62.9	166.5	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.015	0.0597	0.0159	0.337	0.269	112.1	-139	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0169	0.2833	0.0577	0.942	0.233	50.5	93.5	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0143	0.0243	0.0068	0.152	0.261	67.7	-127.5	119.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0098	0.0057	0.0026	0.098	0.207	108.3	-28	124
3	63	0.005	0.0029	0.0018	0.095	0.21	79.3	-150.2	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.019	0.0707	0.0163	0.306	0.182	132.6	-69.9	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.005	0.0023	0.0019	0.118	0.164	159.1	-18.8	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0188	0.0448	0.0095	0.161	0.158	114.9	73.8	44.3
3	63	0.0298	0.1276	0.0171	0.183	0.213	114.7	15.4	42.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0171	0.0255	0.006	0.111	0.286	100.7	122.7	116.6
4	84	0.0179	0.0226	0.005	0.09	0.209	72.3	173.7	97.1
0	0	0	0	0	0	0	0	0	0
3	63	0.0198	0.0653	0.015	0.274	0.192	39.1	52.7	100
3	63	0.0176	0.0398	0.0087	0.153	0.199	68.8	138.7	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0175	0.0355	0.0074	0.124	0.171	55.8	45.1	108.5
2	6	0.0179	0.0993	0.0224	0.403	0.317	82.1	-123	153.1
3	63	0.0198	0.0491	0.0099	0.159	0.18	89.3	-164	58
4	99	0.0274	0.0989	0.0144	0.168	0.147	154.3	-102.8	92.9
4	99	0.0166	0.0197	0.0047	0.09	0.163	47.7	170.4	163.2
0	0	0	0	0	0	0	0	0	0
3	63	0.02	0.0349	0.007	0.111	0.152	35.7	-7.5	118.1
3	100	0.0221	0.0352	0.0064	0.092	0.267	45.7	-146.1	89.6
2	6	0.0203	0.0558	0.0109	0.168	0.362	135.3	-93.7	110.1
0	0	0	0	0	0	0	0	0	0
4	105	0.019	0.0478	0.0101	0.169	0.125	172.6	-147.2	89.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0189	0.1217	0.0294	0.572	0.418	113.3	167.8	120.4
0	0	0	0	0	0	0	0	0	0
3	63	0.0072	0.0042	0.0025	0.123	0.16	93.1	-79.2	110.4
3	63	0.0119	0.0429	0.011	0.232	0.14	93.3	-74.3	134.3
0	0	0	0	0	0	0	0	0	0
3	111	0.005	0.0011	0.0009	0.055	0.394	140.7	-55.7	67.2
3	111	0.0206	0.0568	0.0111	0.171	0.388	59.3	90.5	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.0221	0.1246	0.0226	0.326	0.214	137.5	-170.5	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0239	0.1034	0.0173	0.23	0.292	156.7	154.3	106.2
4	122	0.0112	0.005	0.0019	0.062	0.293	45.4	-155.2	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0209	0.1079	0.0214	0.34	0.261	96	-96.9	105.3
3	111	0.0164	0.0173	0.005	0.122	0.43	68.4	65.3	96.3
4	122	0.0075	0.0031	0.0015	0.063	0.32	152.2	-164.9	98.4
2	6	0.005	0.0032	0.0016	0.076	0.261	83.4	156.9	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0171	0.0767	0.0157	0.258	0.166	52.4	31.3	153.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0151	0.0185	0.0049	0.104	0.154	94.6	-169.8	53.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0167	0.0219	0.0058	0.131	0.076	34.9	-177.4	81.7
1	1	0.0204	0.021	0.0041	0.064	0.104	44	116.6	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0345	0.1682	0.0195	0.18	0.228	0	90.8	100.2
0	0	0.0249	0.0696	0.0112	0.143	0.213	0	-82	158.1
3	36	0.0204	0.0433	0.0096	0.175	0.292	59.3	123.2	72.4
0	0	0	0	0	0	0	0	0	0
3	111	0.0195	0.0535	0.0109	0.178	0.404	56.8	92.3	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0175	0.0103	0.0026	0.055	0.293	0	-62.3	87.1
4	90	0.0154	0.0313	0.0091	0.223	0.157	21.1	-155.7	62.1
