radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0085	0.03	-0.1375	-0.1751	-0.139	-0.6048	-0.7881	-0.1146	0	2	1	0	1	0.0018	0.4167	0	0.0075
0.0092	0.1028	-0.1628	-0.2152	-0.1316	0.8054	0.0425	0.5912	1	3	1	0	2	0.001	0.4167	0	0.0092
0.0112	0.0347	-0.0814	-0.2126	-0.0683	0.8998	-0.1128	0.4214	2	4	1	0	3	0.0015	0.2083	0	0.0112
0.01	0.0291	-0.0475	-0.2226	-0.0606	0.9254	-0.0041	0.3791	3	5	1	0	4	0.01	0.05	0	0.01
0.0121	0.0575	-0.0416	-0.2186	-0.0418	0.3465	0.7699	0.5359	4	6	1	0	5	0.0053	0.125	0	0.0178
0.0115	0.1492	-0.0132	-0.1571	-0.0206	0.2441	0.3814	0.8916	5	7	1	0	6	0.0045	0.1286	0	0.0263
0.01	0.0582	0.0234	-0.0939	0.1096	0.2398	0.3836	0.8918	6	8	1	0	7	0.01	0.05	0	0.01
0.0119	0.0292	0.0338	-0.1211	0.1236	0.1731	-0.607	0.7756	7	9	1	0	8	0.0026	0.175	0	0.0207
0.0082	0.0276	0.029	-0.1407	0.1503	0.4011	-0.6069	0.6861	8	10	1	0	9	0.0012	0.2083	0	0.0082
0.01	0.0002	0.0394	-0.1552	0.159	0.9473	-0.2951	-0.125	9	11	1	0	10	0.01	0.05	0	0.01
0.0082	0.0569	0.0396	-0.1506	0.1657	0.0177	-0.8241	0.5662	10	12	1	0	11	0.0011	0.4167	0	0.0082
0.0113	0.0251	0.0458	-0.1996	0.1863	0.363	-0.874	0.3231	11	13	1	0	12	0.0009	0.3333	0	0.0133
0.0094	0.0041	0.0549	-0.2115	0.2053	0.683	-0.5359	0.4962	12	14	1	0	13	0.01	0.05	0	0.01
0.0092	0.0254	0.0562	-0.2165	0.2083	0.6724	-0.5297	-0.5169	13	0	1	0	14	0.01	0.05	0	0.01
0.0095	0.0692	-0.0691	-0.2153	-0.0769	0.3405	0.8891	0.3058	4	16	4	1	1	0.0009	0.2917	0	0.0102
0.0095	0.0348	-0.0365	-0.1586	-0.066	0.6883	0.6632	0.294	15	17	4	1	2	0.0007	0.25	0	0.0181
0.0095	0.0297	-0.0255	-0.1306	-0.0424	0.7084	0.4863	0.5115	16	18	4	1	3	0.01	0.05	0	0.01
0.0095	0.0292	-0.0265	-0.1345	-0.0364	0.014	0.4339	-0.9008	17	0	4	1	4	0.01	0.05	0	0.01
0.0025	0.0619	-0.1012	-0.2087	-0.0899	0.6915	-0.7113	-0.1259	3	20	8	1	1	0.01	0.05	0	0.01
0.0025	0.0141	-0.0635	-0.2541	-0.093	0.6336	0.2024	0.7467	19	21	8	1	2	0.01	0.05	0	0.01
0.0025	0.0093	-0.05	-0.2512	-0.0844	0.3478	-0.456	0.8192	20	0	8	1	3	0.01	0.05	0	0.01
