radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0332	0.1557	0.0328	-0.0502	-0.1275	0.417	0.6163	0.668	0	2	1	0	1	0.0051	0.2083	0	0.0332
0.0357	0.0891	0.1094	0.091	-0.0505	0.1023	0.4909	0.8652	1	3	1	0	2	0.0067	0.2	0	0.0424
0.0192	0.0761	0.1302	0.1023	0.0217	0.8323	0.3639	-0.4183	2	4	1	0	3	0.0023	0.4167	0	0.0172
0.0142	0.0785	0.1993	0.1302	-0.0007	0.8407	0.1903	-0.5069	3	5	1	0	4	0.0047	0.6563	0	0.0122
0.0139	0.0392	0.2299	0.1441	-0.0606	0.4798	0.2076	-0.8525	4	0	1	0	5	0.0018	0.5	0	0.0145
0.0206	0.1309	0.0795	0.0624	-0.0555	-0.8829	0.0851	0.4617	2	7	2	1	1	0.003	0.625	0	0.0207
0.0189	0.0491	-0.0326	0.0659	0.0035	-0.8554	-0.4414	0.271	6	0	2	1	2	0.0016	0.5417	0	0.0189
0.0277	0.0901	0.0111	-0.0728	-0.1111	-0.7368	0.2683	0.6206	1	9	9	1	1	0.0051	0.6563	0	0.028
0.0257	0.0545	-0.0528	-0.0528	-0.062	-0.9563	-0.1261	-0.2638	8	10	9	1	2	0.0031	0.5833	0	0.0264
0.0172	0.0305	-0.1253	-0.0559	-0.0405	-0.7803	-0.4886	-0.3904	9	11	9	1	3	0.0027	0.5417	0	0.0172
0.0156	0.0453	-0.1508	-0.0787	-0.0572	0.0725	-0.5321	0.8436	10	12	9	1	4	0.0022	0.6667	0	0.0152
0.0149	0.0533	-0.1396	-0.1033	-0.0147	-0.466	-0.315	0.8268	11	13	9	1	5	0.0013	0.5417	0	0.0128
0.0152	0.0827	-0.1706	-0.1294	0.019	-0.7467	-0.2126	0.6303	12	14	9	1	6	0.0023	0.4167	0	0.0152
0.0133	0.0357	-0.2314	-0.1476	0.071	-0.376	-0.7496	0.5447	13	15	9	1	7	0.0017	0.625	0	0.0133
0.0169	0.0409	-0.2588	-0.1676	0.0855	-0.5111	-0.6405	0.5732	14	16	9	1	8	0.0018	0.25	0	0.0205
0.0128	0.0218	-0.2736	-0.1875	0.1023	-0.7952	0.5793	-0.1789	15	0	9	1	9	0.01	0.05	0	0.01
0.013	0.1021	0.1297	0.1051	0.0431	0.8455	-0.3261	0.4228	2	18	6	1	1	0.0043	0.5833	0	0.013
0.0143	0.0802	0.2077	0.0735	0.0929	0.4954	-0.456	0.7393	17	19	6	1	2	0.002	0.4583	0	0.0149
0.0092	0.0089	0.2376	0.0236	0.1447	-0.0302	-0.4771	0.8784	18	20	6	1	3	0.0054	0.625	0	0.0083
0.0119	0.0625	0.2396	0.0177	0.1604	0.5828	0.8126	0.0053	19	21	6	1	4	0.0014	0.4167	0	0.0124
0.0123	0.0401	0.2787	0.0655	0.1635	0.7358	0.6771	0.0104	20	0	6	1	5	0.0015	0.375	0	0.0141
0.0136	0.0298	0.2212	0.0494	0.1388	-0.8403	-0.5394	0.0545	18	23	8	2	1	0.0025	0.5833	0	0.0161
0.0136	0.0263	0.1907	0.0392	0.1453	-0.7752	-0.6228	-0.1061	22	24	8	2	2	0.0018	0.4583	0	0.0136
0.0136	0.0197	0.1701	0.0209	0.1434	-0.9882	0.1514	0.0241	23	0	8	2	3	0.0041	0.4167	0	0.0174
0.0085	0.0783	0.2762	0.0684	0.1518	-0.3061	0.1688	-0.9369	21	26	10	2	1	0.0035	0.225	0	0.0144
0.0085	0.0648	0.2592	0.0625	0.0767	0.7605	0.3284	-0.5602	25	0	10	2	2	0.0055	0.5	0	0.0085
