order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0265	0.3234	0.0464	0.534	0	0	159.9	10.6
1	1	0.0119	0.0068	0.0025	0.079	0.045	106.2	-125.1	85.8
1	1	0.0299	0.1075	0.0144	0.153	0.264	54.7	-41	81.2
1	1	0.0272	0.4364	0.0633	0.732	0.446	13.5	31	81
0	0	0	0	0	0	0	0	0	0
2	4	0.0259	0.1244	0.0198	0.253	0.486	125.2	-160.2	74.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0204	0.0956	0.0166	0.231	0.672	78.4	-16.6	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0157	0.0337	0.0086	0.173	0.444	124.7	136.4	135.2
