radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0397	0.0344	-0.0124	-0.0868	0.3271	0.3491	0.8781	0	2	1	0	1	0.0031	0.5	0	0.0144
0.0171	0.0817	0.0302	0.0016	-0.0697	-0.7123	-0.1344	0.6889	1	3	1	0	2	0.0021	0.375	0	0.0195
0.0158	0.0312	-0.0161	-0.0127	-0.0114	-0.1778	-0.0559	0.9825	2	4	1	0	3	0.0009	0.3333	0	0.0175
0.0108	0.0283	-0.0193	-0.0132	0.0168	-0.0493	0.9103	0.411	3	5	1	0	4	0.0012	0.375	0	0.0108
0.0105	0.0424	-0.0156	0.0118	0.0283	0.1306	0.9596	0.2493	4	6	1	0	5	0.0012	0.5417	0	0.0096
0.0146	0.0307	-0.0085	0.0533	0.0361	0.2024	0.9068	0.3697	5	7	1	0	6	0.0015	0.25	0	0.0163
0.01	0.0097	-0.0176	0.0751	0.0494	-0.3233	0.9116	0.254	6	8	1	0	7	0.0045	0.6667	0	0.0095
0.0136	0.0418	-0.0232	0.0972	0.0435	0.9821	0.0727	-0.1739	7	9	1	0	8	0.0013	0.4167	0	0.014
0.01	0.0077	0.008	0.0908	0.0427	0.3028	0.3058	0.9027	8	10	1	0	9	0.01	0.05	0	0.01
0.01	0.0343	0.0109	0.0927	0.0524	0.7791	0.6252	-0.0461	9	11	1	0	10	0.01	0.05	0	0.01
0.0099	0.0427	0.0283	0.1212	0.0491	0.6168	0.7693	-0.1668	10	12	1	0	11	0.0011	0.4167	0	0.0099
0.0115	0.0321	0.0544	0.1323	0.0504	0.9467	-0.1281	-0.2956	11	13	1	0	12	0.0064	0.4167	0	0.0119
0.0087	0.0071	0.0873	0.1402	0.0314	0.8695	-0.4059	-0.2814	12	14	1	0	13	0.0029	0.5	0	0.0087
0.0083	0.0273	0.0893	0.1324	0.0334	-0.503	0.7574	0.4162	13	15	1	0	14	0.0008	0.2917	0	0.0083
0.008	0.0161	0.076	0.1538	0.0445	-0.6293	0.5059	0.59	14	16	1	0	15	0.0025	0.5313	0	0.008
0.0082	0.0043	0.0658	0.1612	0.0534	-0.9681	-0.1083	0.2261	15	0	1	0	16	0.01	0.05	0	0.01
0.0126	0.0609	-0.0273	-0.0261	-0.0167	-0.7861	-0.6139	-0.072	2	18	3	1	1	0.0033	0.375	0	0.0141
0.0105	0.0214	-0.0742	-0.0611	-0.0201	0.9343	-0.3512	-0.0618	17	19	3	1	2	0.001	0.3333	0	0.0105
0.0105	0.0365	-0.0562	-0.0742	-0.0082	0.8331	-0.5436	-0.102	18	20	3	1	3	0.0065	0.2917	0	0.0105
0.0077	0.022	-0.0284	-0.0963	-0.0158	0.2342	-0.8988	0.3707	19	21	3	1	4	0.0027	0.5833	0	0.005
0.0099	0.0637	-0.0401	-0.1026	-0.0339	-0.2119	-0.9184	-0.3342	20	22	3	1	5	0.0051	0.3	0	0.0104
0.0087	0.0363	-0.0503	-0.1532	-0.0596	-0.2617	-0.3883	-0.8836	21	23	3	1	6	0.01	0.05	0	0.01
0.0097	0.0661	-0.0426	-0.1582	-0.0705	-0.723	-0.1868	0.6652	22	24	3	1	7	0.0011	0.2083	0	0.014
0.0073	0.0171	-0.0783	-0.1734	-0.0233	0.0168	-0.7197	-0.6941	23	25	3	1	8	0.01	0.05	0	0.01
0.0067	0.0252	-0.078	-0.1857	-0.0352	-0.6303	-0.7264	-0.274	24	0	3	1	9	0.01	0.05	0	0.01
0.0109	0.0483	0.0833	0.1548	0.0395	-0.0756	0.5048	-0.8599	14	27	20	1	1	0.0024	0.625	0	0.0109
0.0109	0.0461	0.0963	0.158	0.0078	0.4223	-0.0865	-0.9023	26	28	20	1	2	0.0064	0.325	0	0.0147
0.0109	0.0101	0.1013	0.1787	-0.0355	0.3273	0.1255	-0.9366	27	29	20	1	3	0.01	0.05	0	0.01
0.0109	0.0019	0.1204	0.1744	-0.0569	-0.1386	0.8132	-0.5652	28	30	20	1	4	0.01	0.05	0	0.01
0.0109	0.0216	0.1206	0.1765	-0.0579	-0.492	0.4494	0.7457	29	31	20	1	5	0.01	0.05	0	0.01
0.0109	0.0037	0.1094	0.1865	-0.0412	0.6818	0.6785	0.2734	30	0	20	1	6	0.01	0.05	0	0.01
0.007	0.0403	-0.045	-0.1006	-0.0247	-0.8586	-0.2464	0.4495	21	33	6	2	1	0.0017	0.4583	0	0.007
