order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0266	0.7373	0.1147	1.438	0	0	-32.4	9.6
1	1	0.0159	0.0092	0.0023	0.046	1.038	100.5	-1.6	93.8
1	1	0.0207	0.0341	0.0066	0.102	1.071	86.6	-4.2	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0203	0.0043	0.074	1.204	68.4	79.3	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.014	0.3967	0.092	1.73	1.29	77.2	35.5	17.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0183	0.1835	0.0434	0.823	1.546	110	-3.4	151.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0183	0.2342	0.0536	0.979	1.563	165.6	78	108.2
0	0	0	0	0	0	0	0	0	0
3	19	0.0125	0.0368	0.0107	0.248	1.559	34.3	-126.1	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0176	0.0338	0.0077	0.14	1.583	125.5	33	48.9
0	0	0	0	0	0	0	0	0	0
3	19	0.0157	0.0292	0.0072	0.143	1.62	43.3	135.1	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.021	0.0294	0.0056	0.085	1.639	91	74.7	81.7
0	0	0	0	0	0	0	0	0	0
3	31	0.0167	0.0233	0.0056	0.106	1.617	21.9	-36	74.5
4	21	0.005	0.0019	0.0014	0.087	1.661	82.6	-32.2	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0159	0.0105	0.0027	0.054	1.679	0	104.6	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0182	0.0137	0.003	0.053	1.57	59	14.9	46.3
2	10	0.0151	0.0462	0.0115	0.227	1.555	95.9	169.7	154.4
3	47	0.005	0.0011	0.0009	0.057	1.521	121.3	114.2	84.8
4	97	0.0144	0.025	0.0069	0.153	1.53	90.7	148.5	93.1
0	0	0	0	0	0	0	0	0	0
4	48	0.005	0.0013	0.0011	0.069	1.52	129	-106.5	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0129	0.0156	0.0048	0.119	1.555	162.5	45.8	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0122	0.0084	0.0028	0.072	1.537	42.6	-130.3	103.4
3	15	0.0276	0.0387	0.0056	0.064	1.63	66	68.1	84.4
0	0	0	0	0	0	0	0	0	0
3	19	0.0176	0.0194	0.0044	0.079	1.659	93.1	126.2	44.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0195	0.0177	0.0036	0.059	1.695	58.4	-89.6	94.5
2	10	0.0168	0.0673	0.0169	0.34	1.635	50.1	-68.5	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0171	0.021	0.0049	0.091	1.642	47.4	-157.2	62.4
0	0	0	0	0	0	0	0	0	0
2	10	0.0122	0.0349	0.0127	0.37	1.65	83.8	-56	91.5
0	0	0	0	0	0	0	0	0	0
3	81	0.0171	0.0674	0.0158	0.295	1.696	55.2	126.5	99.9
2	10	0.0153	0.0375	0.0098	0.203	1.643	52.7	-176.9	94.8
0	0	0	0	0	0	0	0	0	0
3	81	0.0295	0.0566	0.0077	0.083	1.688	46.5	-9.2	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0174	0.0202	0.0046	0.085	1.288	57	-28.8	126.3
3	47	0.0143	0.0136	0.0038	0.085	1.531	68.6	58.1	95.5
