radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.0834	0.0784	-0.2702	-0.073	0.25	0.7243	0.6425	0	2	1	0	1	0.0025	0.7083	0	0.0191
0.0239	0.0402	0.0596	-0.1714	-0.0184	0.6731	0.6878	0.2719	1	3	1	0	2	0.0018	0.5	0	0.0262
0.0193	0.042	0.0639	-0.1571	-0.0111	-0.5116	0.8582	0.0421	2	4	1	0	3	0.0018	0.5417	0	0.0197
0.0185	0.0456	0.0683	-0.1004	0.003	-0.6799	0.6447	0.3495	3	5	1	0	4	0.0023	0.4583	0	0.0189
0.0131	0.0486	0.0252	-0.0707	0.0167	-0.0401	0.9389	0.3419	4	6	1	0	5	0.0012	0.4167	0	0.0105
0.0127	0.012	0.0265	-0.0319	0.0393	-0.2865	0.5521	0.783	5	7	1	0	6	0.004	0.5	0	0.0091
0.0127	0.0492	0.0384	-0.0159	0.0548	-0.3715	0.8533	-0.3658	6	8	1	0	7	0.002	0.375	0	0.0127
0.016	0.0479	0.023	0.0311	0.0333	-0.7316	0.6197	0.284	7	9	1	0	8	0.0013	0.3333	0	0.0164
0.0112	0.0518	-0.0208	0.0555	0.0389	-0.5	0.8654	-0.0326	8	10	1	0	9	0.0012	0.4583	0	0.0105
0.0105	0.0241	-0.0478	0.1	0.032	-0.5839	0.8084	0.0746	9	11	1	0	10	0.0041	0.5	0	0.0102
0.013	0.0549	-0.0649	0.1037	0.03	-0.8404	0.2722	-0.4686	10	12	1	0	11	0.0011	0.2917	0	0.0131
0.011	0.0381	-0.1107	0.1331	0.0162	-0.802	0.3905	-0.452	11	13	1	0	12	0.0104	0.3438	0	0.011
0.0099	0.0254	-0.1484	0.14	-0.0035	-0.7411	0.6713	-0.0032	12	14	1	0	13	0.0037	0.4	0	0.01
0.0092	0.0006	-0.1678	0.1545	-0.0042	-0.9603	0.246	-0.1313	13	0	1	0	14	0.01	0.05	0	0.01
0.0156	0.0438	0.0221	-0.036	0.0553	-0.0154	-0.9191	0.3936	6	0	24	1	1	0.0044	0.4583	0	0.0156
0.0104	0.0447	-0.1182	0.1447	0.0009	-0.6599	0.4325	-0.6144	12	17	13	1	1	0.0043	0.2	0	0.0182
0.0104	0.0587	-0.1465	0.1635	-0.0183	0.7665	0.6388	-0.0665	16	18	13	1	2	0.0019	0.225	0	0.0154
0.0092	0.0435	-0.0985	0.1957	-0.0235	0.7776	0.5228	-0.3494	17	19	13	1	3	0.0011	0.2917	0	0.0092
0.0099	0.0448	-0.0705	0.2238	-0.0386	0.6726	0.7345	-0.0903	18	20	13	1	4	0.0013	0.5	0	0.0099
0.0087	0.0495	-0.0364	0.2508	-0.0415	0.836	0.5427	-0.0816	19	21	13	1	5	0.0029	0.4688	0	0.0087
0.0087	0.0011	0.0051	0.2775	-0.0455	0.957	0.2771	-0.0865	20	0	13	1	6	0.01	0.05	0	0.01
0.0155	0.0449	-0.0483	0.2555	-0.0336	0.6715	-0.7278	-0.1393	19	23	17	2	1	0.0026	0.4583	0	0.0168
0.0155	0.0516	-0.0209	0.2396	-0.014	-0.3665	-0.7974	0.4795	22	24	17	2	2	0.001	0.375	0	0.013
0.0155	0.0288	-0.0499	0.1989	0.0003	-0.5445	-0.6732	0.5003	23	25	17	2	3	0.0048	0.4688	0	0.0155
0.0155	0.0271	-0.0809	0.1887	0.0161	-0.5128	-0.8583	-0.0188	24	26	17	2	4	0.0025	0.2	0	0.01
0.0155	0.0414	-0.0825	0.1891	0.0133	0.878	-0.4381	0.1928	25	0	17	2	5	0.0041	0.175	0	0.01
