radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0154	0.0757	0.0181	0.2859	-0.0876	0.0162	-0.9902	0.1389	0	2	1	0	1	0.0023	0.375	0	0.0182
0.0087	0.0657	0.0075	0.2154	-0.0789	-0.3725	-0.8312	0.4127	1	3	1	0	2	0.0007	0.4583	0	0.0073
0.0077	0.074	-0.0139	0.1577	-0.056	-0.3088	-0.859	0.4083	2	4	1	0	3	0.0012	0.375	0	0.0072
0.0084	0.0284	-0.0357	0.0935	-0.0267	-0.2376	-0.9015	0.3617	3	5	1	0	4	0.0009	0.2917	0	0.0084
0.0059	0.0233	-0.0288	0.0675	-0.0194	0.1247	-0.7307	0.6712	4	6	1	0	5	0.0055	0.4583	0	0.0059
0.0062	0.0016	-0.0226	0.0536	-0.0058	0.7337	-0.4083	0.5431	5	0	1	0	6	0.01	0.05	0	0.01
0.0086	0.0896	-0.03	0.0934	-0.0222	-0.3856	-0.8406	0.3805	3	8	2	1	1	0.0028	0.4167	0	0.011
0.0086	0.0454	-0.0653	0.0206	0.0156	0.9602	0.2792	0.0096	7	9	2	1	2	0.0041	0.35	0	0.0144
0.0086	0.0283	-0.03	0.0424	0.0208	0.7201	0.6909	-0.0643	8	10	2	1	3	0.01	0.05	0	0.01
0.0086	0.012	-0.01	0.0363	0.017	0.9991	-0.0157	0.0403	9	11	2	1	4	0.0028	0.225	0	0.0174
0.0086	0.0504	0.0022	0.0345	0.0183	0.9823	0.1767	0.0618	10	12	2	1	5	0.0024	0.25	0	0.0173
0.0086	0.0242	0.0506	0.0391	0.0247	0.9732	-0.2254	0.0464	11	13	2	1	6	0.01	0.05	0	0.01
0.0086	0.0269	0.0716	0.039	0.0151	0.905	-0.2579	-0.3383	12	14	2	1	7	0.0011	0.4167	0	0.0136
0.0086	0.0047	0.0621	0.0543	0.0151	-0.1488	0.1738	-0.9735	13	15	2	1	8	0.01	0.05	0	0.01
0.0086	0.0431	0.0628	0.0587	0.0042	0.9756	-0.1953	0.1003	14	16	2	1	9	0.0009	0.4167	0	0.0086
