radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0161	0.0801	0.1282	0.1391	-0.1952	-0.4659	-0.4478	0.7632	0	2	1	0	1	0.0026	0.75	0	0.0161
0.0219	0.077	0.079	0.114	-0.12	-0.1927	-0.8503	0.4898	1	3	1	0	2	0.0034	0.75	0	0.0219
0.0213	0.0661	0.0689	0.0621	-0.0655	-0.6738	-0.4685	0.5715	2	4	1	0	3	0.0037	0.7083	0	0.0213
0.0234	0.1005	0.0384	0.0081	-0.0451	0.4022	-0.3832	0.8315	3	5	1	0	4	0.0197	0.5333	0	0.0545
0.0161	0.0173	0.0397	-0.0368	0.0832	0.7467	-0.2517	0.6157	4	0	1	0	5	0	0.025	0	0.01
0.0086	0.1847	0.0413	-0.0387	0.0645	0.0835	-0.1004	-0.9914	5	7	2	1	1	0.0063	0.3929	1	0.0208
0.0086	0.2059	0.0608	-0.0663	-0.1221	0.9193	0.3505	0.1788	6	0	2	1	2	0.0095	0.3636	0	0.0208
0.0203	0.091	0.0325	0.0399	-0.0617	-0.5203	-0.2138	-0.8268	3	9	3	1	1	0.006	0.5208	1	0.0273
0.0203	0.1509	-0.0181	0.0169	-0.1365	-0.6728	0.6615	0.3313	8	10	3	1	2	0.0102	0.5375	0	0.0273
0.0203	0.062	-0.1359	0.0835	-0.093	-0.894	0.3967	0.2083	9	11	3	1	3	0.0037	0.7083	0	0.0244
0.0203	0.0347	-0.1873	0.1185	-0.089	-0.5488	-0.4163	-0.725	10	0	3	1	4	0.0093	0.25	0	0.0254
0.014	0.2236	0.0234	-0.0007	-0.0229	-0.5314	-0.3114	0.7878	4	13	4	1	1	0.0021	0.75	1	0.014
0.014	0.0637	-0.0954	-0.0703	0.1533	-0.0892	-0.2993	0.95	12	14	4	1	2	0.0021	0.75	0	0.014
0.0168	0.0727	-0.0963	-0.0816	0.2211	-0.1202	-0.6452	0.7545	13	15	4	1	3	0.0023	0.7083	0	0.0168
0.0141	0.0643	-0.0994	-0.1398	0.2771	-0.4684	-0.1435	0.8718	14	16	4	1	4	0.0022	0.625	0	0.0141
0.0159	0.051	-0.1398	-0.1579	0.3304	0.0923	-0.3888	0.9167	15	17	4	1	5	0.0024	0.625	0	0.0159
0.0207	0.0501	-0.1432	-0.1818	0.3801	0.4916	-0.4689	0.7338	16	18	4	1	6	0.0024	0.5417	0	0.0221
0.014	0.0621	-0.1198	-0.2135	0.4191	-0.9732	0.1792	0.1439	17	19	4	1	7	0.0019	0.375	0	0.0128
0.014	0.0215	-0.1861	-0.2017	0.4446	-0.5209	0.8252	-0.2187	18	0	4	1	8	0.01	0.05	0	0.01
