radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0231	0.2714	0.033	0.062	-0.6315	-0.216	-0.1407	0.9662	0	2	1	0	1	0.006	0.7	0	0.0231
0.0294	0.1067	-0.0059	-0.0178	-0.3607	-0.4278	-0.0174	0.9037	1	3	1	0	2	0.0072	0.3833	0	0.0384
0.0182	0.0609	-0.0242	0.0099	-0.2461	-0.517	-0.0484	0.8546	2	4	1	0	3	0.0024	0.5833	0	0.0183
0.0127	0.0871	-0.0712	0.0092	-0.1964	-0.1629	-0.0981	0.9818	3	5	1	0	4	0.0016	0.7917	0	0.0127
0.0131	0.0814	-0.0882	-0.0002	-0.111	-0.0415	-0.0073	0.9991	4	6	1	0	5	0.0017	0.8333	0	0.0131
0.0108	0.0842	-0.0914	-0.0069	-0.0296	-0.0468	0.0195	0.9987	5	7	1	0	6	0.0015	0.75	0	0.0108
0.0124	0.098	-0.0939	-0.0057	0.0546	-0.051	0.0553	0.9972	6	8	1	0	7	0.0017	0.875	0	0.0124
0.0121	0.0757	-0.1026	0.0012	0.1526	0.0957	0.0839	0.9919	7	9	1	0	8	0.0015	0.9167	0	0.0121
0.0127	0.0799	-0.0841	0.004	0.2279	-0.0107	0.0278	0.9996	8	10	1	0	9	0.0017	0.875	0	0.0127
0.0118	0.0719	-0.0873	0.0126	0.3084	0.016	-0.0957	0.9953	9	11	1	0	10	0.0016	0.8333	0	0.0118
0.013	0.0891	-0.0816	0.0083	0.3798	0.0311	0.007	0.9995	10	12	1	0	11	0.0016	0.8333	0	0.013
0.0132	0.0653	-0.0733	0.0088	0.4694	-0.1197	-0.1143	0.9862	11	13	1	0	12	0.0017	0.875	0	0.0132
0.0144	0.0813	-0.0839	0.005	0.5337	-0.2959	-0.1742	0.9392	12	14	1	0	13	0.0021	0.9167	0	0.0144
0.0145	0.1042	-0.0958	-0.0149	0.6213	-0.7189	-0.3032	0.6256	13	0	1	0	14	0.0025	0.9063	0	0.0145
0.0165	0.0911	0.0495	0.0794	-0.6321	0.6184	0.6903	0.3757	1	16	2	1	1	0.003	0.5417	1	0.0213
0.0165	0.0621	0.1058	0.1423	-0.5978	0.8609	0.3252	0.3913	15	17	2	1	2	0.003	0.5417	0	0.0213
0.0164	0.0773	0.1582	0.1661	-0.5747	0.3276	-0.1905	-0.9254	16	0	2	1	3	0.0027	0.625	0	0.0164
0.0231	0.1651	0.0454	0.0425	-0.63	0.5363	-0.8417	0.0624	1	19	3	1	1	0.0068	0.375	1	0.0275
0.0231	0.227	0.1339	-0.0965	-0.6197	-0.3108	-0.0472	0.9493	18	20	3	1	2	0.0068	0.375	0	0.0275
0.0231	0.0924	0.125	-0.1037	-0.3686	-0.4821	-0.2066	0.8514	19	0	3	1	3	0.0032	0.4688	0	0.0231
0.0155	0.1344	-0.0896	-0.0051	0.5996	0.3108	0.0983	0.9454	13	22	4	1	1	0.0026	0.9167	0	0.0155
0.0155	0.0802	-0.0565	0.0041	0.7296	0.3816	-0.1672	0.9091	21	23	4	1	2	0.002	1	0	0.0155
0.0137	0.0685	-0.0246	-0.0001	0.8051	0.4617	-0.2994	0.835	22	24	4	1	3	0.0083	0.8	0	0.0197
0.0137	0.0586	-0.0099	-0.0114	0.8662	0.2128	-0.028	0.9767	23	25	4	1	4	0.0082	0.6	0	0.0221
0.0149	0.0697	0.0281	-0.0344	0.9313	-0.0319	0.3094	0.9504	24	26	4	1	5	0.0021	0.7917	0	0.0149
0.0149	0.0538	0.0133	-0.0044	0.998	0.2082	0.2513	0.9452	25	27	4	1	6	0.0076	0.65	0	0.0213
0.0149	0.0452	0.0183	0.0166	1.0545	0.4307	-0.2848	0.8564	26	0	4	1	7	0.0052	0.425	0	0.0205
0.018	0.0383	-0.0173	0.0142	-0.2236	0.7233	0.2619	0.639	3	29	7	1	1	0.0058	0.7083	1	0.018
0.018	0.0577	0.0104	0.0242	-0.1991	-0.0445	-0.7004	0.7123	28	30	7	1	2	0.0058	0.7083	0	0.018
0.018	0.0498	0.0076	-0.0203	-0.1559	-0.4867	0.4208	0.7655	29	0	7	1	3	0.0058	0.0462	0	0.0312
