radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0196	0.0757	-0.1552	-0.3543	-0.4497	0.5789	-0.0268	0.8149	0	2	1	0	1	0.0038	0.6667	0	0.0196
0.0281	0.0732	-0.1224	-0.3293	-0.3951	0.6495	0.4274	0.6289	1	3	1	0	2	0.0027	0.5	0	0.0298
0.019	0.0882	-0.0907	-0.2987	-0.353	-0.1586	-0.6447	0.7478	2	4	1	0	3	0.0027	0.5313	0	0.019
0.019	0.0503	-0.1222	-0.3281	-0.2739	-0.2718	-0.5529	0.7877	3	5	1	0	4	0.0018	0.25	0	0.0172
0.0245	0.0347	-0.1401	-0.3768	-0.2435	0.9394	-0.2785	0.2	4	6	1	0	5	0.0024	0.3333	0	0.0267
0.019	0.0326	-0.1488	-0.3538	-0.2149	-0.4457	-0.8129	0.375	5	7	1	0	6	0.0047	0.075	0	0.01
0.019	0.0607	-0.1601	-0.38	-0.2217	0.8729	-0.4672	0.1405	6	8	1	0	7	0.0034	0.2	0	0.0139
0.019	0.0555	-0.1088	-0.4064	-0.2456	0.5344	0.845	0.0214	7	9	1	0	8	0.0016	0.3333	0	0.0167
0.019	0.0063	-0.079	-0.3606	-0.2465	0.0414	0.9017	-0.4304	8	10	1	0	9	0.0056	0.175	0	0.01
0.019	0.0808	-0.0818	-0.365	-0.2414	-0.7853	0.5108	0.3498	9	0	1	0	10	0.0048	0.12	0	0.01
0.0142	0.1201	-0.0918	-0.2882	-0.3102	0.9618	-0.0817	0.2613	4	12	3	1	1	0.0018	0.5	0	0.0142
0.0144	0.028	0.0228	-0.3015	-0.2546	0.9393	-0.343	-0.0126	11	13	3	1	2	0.002	0.2917	0	0.0144
0.0157	0.0367	0.0421	-0.32	-0.2557	0.5298	-0.4703	0.7058	12	14	3	1	3	0.0015	0.2917	0	0.0175
0.0146	0.0554	0.0496	-0.3296	-0.2594	0.8525	0.4742	-0.2201	13	15	3	1	4	0.0012	0.3333	0	0.0151
0.0104	0.0315	0.0989	-0.3062	-0.2652	0.7405	0.6685	0.0691	14	16	3	1	5	0.0009	0.4167	0	0.0086
0.011	0.0399	0.1218	-0.2915	-0.2661	0.9896	-0.1076	0.095	15	17	3	1	6	0.0012	0.4167	0	0.011
0.0112	0.047	0.1623	-0.2859	-0.2701	0.9153	-0.3014	-0.267	16	18	3	1	7	0.0009	0.2917	0	0.0112
0.0133	0.0464	0.188	-0.3226	-0.2909	0.7605	-0.3963	-0.5144	17	19	3	1	8	0.0122	0.2	0	0.0158
0.01	0.0278	0.2191	-0.3465	-0.2802	0.2296	-0.9649	-0.1274	18	20	3	1	9	0.01	0.05	0	0.01
0.0123	0.02	0.2341	-0.3502	-0.3095	0.4148	-0.7409	-0.5283	19	21	3	1	10	0.0013	0.4167	0	0.0133
0.01	0.0037	0.2379	-0.3612	-0.3158	-0.1814	-0.8191	0.5442	20	22	3	1	11	0.01	0.05	0	0.01
0.0098	0.0247	0.2372	-0.3643	-0.3138	0.4468	-0.8476	0.2863	21	0	3	1	12	0.01	0.05	0	0.01
0.0308	0.0471	-0.109	-0.2993	-0.3367	-0.0134	0.9148	-0.4036	3	24	184	1	1	0.0052	0.5	0	0.0308
0.0308	0.0658	-0.1406	-0.2619	-0.3822	-0.4271	0.8471	0.3161	23	25	184	1	2	0.0027	0.05	0	0.01
0.0308	0.0357	-0.1742	-0.2073	-0.3501	-0.1389	0.9899	0.0275	24	0	184	1	3	0.0028	0.125	0	0.01
0.0149	0.0775	-0.1424	-0.3271	-0.2703	-0.2867	-0.1035	0.9524	4	27	14	1	1	0.0033	0.5	0	0.015
0.0161	0.027	-0.164	-0.3497	-0.1914	0.8302	0.2131	0.5151	26	28	14	1	2	0.0013	0.4167	0	0.0171
0.0158	0.0267	-0.1283	-0.312	-0.1621	0.7496	0.0061	-0.6618	27	29	14	1	3	0.0054	0.225	0	0.0377
0.0127	0.047	-0.1	-0.3123	-0.1693	0.072	0.9974	-0.005	28	30	14	1	4	0.0016	0.375	0	0.0127
0.0153	0.0299	-0.0753	-0.2806	-0.1704	0.546	0.746	0.3814	29	31	14	1	5	0.0019	0.3333	0	0.0161
0.0139	0.0462	-0.0555	-0.2499	-0.1516	0.8426	-0.5097	0.1741	30	32	14	1	6	0.0013	0.5417	0	0.0139
0.0142	0.0226	-0.0164	-0.272	-0.1463	0.9971	0.0168	0.0748	31	33	14	1	7	0.0012	0.375	0	0.0142
0.0146	0.0535	-0.0084	-0.257	-0.1415	0.6336	0.6995	-0.3304	32	34	14	1	8	0.0011	0.5	0	0.0146
0.0117	0.0158	0.0198	-0.2218	-0.1474	0.5388	0.741	0.4008	33	35	14	1	9	0.0062	0.4583	0	0.0112
0.0117	0.0439	0.0221	-0.2147	-0.1401	0.4229	-0.3908	0.8176	34	36	14	1	10	0.001	0.375	0	0.0109
0.0122	0.0652	0.0433	-0.2264	-0.1161	0.8391	0.4	0.3687	35	37	14	1	11	0.0015	0.5417	0	0.0122
0.0147	0.0558	0.0815	-0.1888	-0.0981	0.2905	0.7359	0.6116	36	38	14	1	12	0.0016	0.3333	0	0.0151
0.0122	0.0343	0.0976	-0.1442	-0.0765	-0.2258	0.9366	0.268	37	39	14	1	13	0.0016	0.3333	0	0.0122
0.0125	0.0727	0.0826	-0.1195	-0.0675	-0.7128	0.7002	0.0417	38	40	14	1	14	0.0017	0.5	0	0.0125
0.0117	0.0059	0.0249	-0.083	-0.0599	-0.9237	0.3829	0.0117	39	41	14	1	15	0.0054	0.5	0	0.0109
0.0139	0.0354	0.0186	-0.0776	-0.0762	-0.3817	-0.9112	-0.155	40	42	14	1	16	0.001	0.375	0	0.0139
0.0157	0.0323	0.0015	-0.1039	-0.0608	-0.9699	-0.2182	-0.1084	41	43	14	1	17	0.0016	0.3333	0	0.0174
0.0117	0.0504	-0.0232	-0.0973	-0.0658	-0.5767	0.3617	0.7325	42	44	14	1	18	0.0059	0.4688	0	0.0094
0.0117	0.0179	-0.0291	-0.0747	-0.0343	0.0624	0.6363	0.7689	43	45	14	1	19	0.006	0.5	0	0.0092
0.0117	0.0505	-0.0344	-0.0647	-0.017	0.2239	0.6957	0.6826	44	46	14	1	20	0.0012	0.3333	0	0.0078
0.0117	0.0555	-0.0166	-0.0263	0.0102	0.0605	0.8896	0.4527	45	47	14	1	21	0.0012	0.4583	0	0.0117
0.0136	0.0468	-0.019	0.0146	0.0501	0.1622	0.8281	0.5366	46	48	14	1	22	0.0014	0.2083	0	0.0136
0.0117	0.0457	-0.0104	0.0531	0.0752	0.1161	0.3866	0.9149	47	49	14	1	23	0.001	0.4167	0	0.0094
0.0117	0.0421	0.0007	0.0701	0.1166	0.1172	0.6108	0.7831	48	50	14	1	24	0.001	0.5417	0	0.0095
0.0154	0.0528	0.0047	0.0799	0.1434	0.8973	-0.2047	0.3912	49	51	14	1	25	0.0018	0.2917	0	0.0181
0.0149	0.0151	0.0625	0.084	0.1726	0.8513	-0.4983	-0.1644	50	52	14	1	26	0.001	0.375	0	0.0161
0.0117	0.0295	0.0552	0.0726	0.185	0.4639	0.4749	0.7478	51	53	14	1	27	0.0011	0.4583	0	0.0111
0.0118	0.0451	0.066	0.0888	0.2055	-0.0304	0.5658	0.824	52	54	14	1	28	0.0017	0.5417	0	0.0118
0.0138	0.0509	0.0472	0.0999	0.2446	-0.3077	0.4772	0.8232	53	55	14	1	29	0.0018	0.5833	0	0.014
0.0117	0.0494	0.0508	0.1388	0.2829	-0.2585	0.5357	0.8038	54	56	14	1	30	0.0063	0.8333	0	0.0117
0.0164	0.0369	0.0105	0.1319	0.2914	-0.8205	0.1613	0.5484	55	57	14	1	31	0.0061	0.36	0	0.0243
0.0117	0.0367	-0.0114	0.1467	0.3173	-0.7245	0.2772	0.6311	56	58	14	1	32	0.0011	0.375	0	0.0117
0.0117	0.0287	-0.0248	0.1687	0.34	-0.2124	0.2796	0.9363	57	0	14	1	33	0.0061	0.4583	0	0.0063
0.0185	0.0637	0.0411	-0.3326	-0.2312	0.4339	0.2578	0.8633	13	60	7	2	1	0.0047	0.2	0	0.0115
0.0185	0.051	0.0678	-0.3196	-0.1742	0.9621	-0.2709	-0.0298	59	61	7	2	2	0.0024	0.5833	0	0.0185
0.0185	0.0513	0.099	-0.3397	-0.1461	0.5363	-0.831	0.1477	60	62	7	2	3	0.0015	0.375	0	0.0169
0.0185	0.0075	0.1287	-0.3868	-0.1423	-0.0047	-0.6454	0.7638	61	63	7	2	4	0.0021	0.15	0	0.01
0.0185	0.0343	0.1302	-0.3924	-0.1365	-0.4511	-0.813	0.3682	62	0	7	2	5	0.0015	0.125	0	0.01
0.0105	0.0205	0.087	-0.2921	-0.2708	-0.2192	0.9729	-0.074	14	65	8	2	1	0.0016	0.5833	0	0.0103
0.0139	0.0492	0.0845	-0.2679	-0.2899	-0.9167	0.3994	-0.0101	64	66	8	2	2	0.0016	0.4167	0	0.0164
0.0103	0.0011	0.0391	-0.2586	-0.2827	-0.991	-0.0595	-0.1196	65	67	8	2	3	0.01	0.05	0	0.01
0.0103	0.0412	0.038	-0.2587	-0.2828	0.2398	0.6215	-0.7458	66	0	8	2	4	0.01	0.05	0	0.01
0.0136	0.0739	0.198	-0.3144	-0.2872	-0.2786	0.9345	-0.2215	18	69	24	2	1	0.0038	0.4167	0	0.0136
0.0136	0.0495	0.1785	-0.2454	-0.3054	-0.3141	-0.9409	-0.1266	68	70	24	2	2	0.002	0.375	0	0.0155
0.0136	0.0026	0.165	-0.2796	-0.3224	-0.8546	-0.2522	-0.4538	69	71	24	2	3	0.01	0.05	0	0.01
0.0136	0.062	0.1592	-0.2783	-0.3241	-0.4823	-0.8158	0.3192	70	72	24	2	4	0.01	0.05	0	0.01
0.0136	0.0556	0.1293	-0.3289	-0.3043	-0.3809	-0.7441	0.5488	71	0	24	2	5	0.01	0.05	0	0.01
0.01	0.0643	-0.0071	-0.2809	-0.1346	-0.5729	-0.5447	0.6125	32	74	19	2	1	0.01	0.05	1	0.01
0.01	0.0411	-0.0439	-0.3159	-0.0953	0.889	0.398	0.2264	73	0	19	2	2	0.01	0.05	0	0.01
0.014	0.0749	-0.1612	-0.3182	-0.2308	0.2356	0.9266	0.2929	26	76	187	2	1	0.0028	0.4583	0	0.014
0.014	0.006	-0.1357	-0.2611	-0.214	0.7391	0.2004	0.643	75	0	187	2	2	0.01	0.05	0	0.01
0.0066	0.0486	-0.0464	-0.259	-0.1466	-0.1019	0.9517	-0.2896	31	0	31	2	1	0.0056	0.3	0	0.0124
0.0057	0.0677	-0.0993	-0.2972	-0.1564	0.3178	-0.0936	0.9435	29	79	32	2	1	0.0057	0.225	0	0.0134
0.0025	0.0017	-0.0838	-0.3126	-0.0986	0.4584	-0.6824	0.5693	78	80	32	2	2	0.0027	0.15	0	0.01
