radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0245	0.0682	0.281	0.2758	-0.2627	0.2228	-0.3847	0.8958	0	2	1	0	1	0.0039	0.75	0	0.0245
0.0235	0.0831	0.2908	0.2429	-0.2088	0.0532	-0.7499	0.6594	1	3	1	0	2	0.0033	0.7083	0	0.0235
0.0137	0.0619	0.3027	0.1789	-0.1389	-0.2819	-0.9589	0.0311	2	4	1	0	3	0.0022	0.75	0	0.0137
0.0186	0.0628	0.285	0.1168	-0.1423	-0.4302	-0.7981	0.422	3	5	1	0	4	0.0024	0.7083	0	0.0186
0.018	0.036	0.2594	0.0641	-0.1094	-0.775	-0.6266	-0.0818	4	6	1	0	5	0.0018	0.5	0	0.018
0.0173	0.0471	0.227	0.0399	-0.0819	-0.6353	0.7706	-0.0511	5	7	1	0	6	0.0016	0.4583	0	0.0177
0.0137	0.0405	0.1933	0.0749	-0.0698	0.321	0.9326	0.165	6	0	1	0	7	0.01	0.05	0	0.01
0.0112	0.087	0.2838	0.2677	-0.1908	0.5709	-0.4058	0.7137	1	9	2	1	1	0.0031	0.4375	0	0.0112
0.0112	0.014	0.3287	0.2328	-0.1348	0.7581	-0.2199	-0.614	8	0	2	1	2	0.01	0.05	0	0.01
0.0082	0.0445	0.2928	0.108	-0.1568	0.5043	-0.2136	-0.8367	4	11	3	1	1	0.0023	0.5	1	0.0082
0.0082	0.0711	0.3152	0.0985	-0.1941	-0.8826	-0.4362	0.1751	10	12	3	1	2	0.0023	0.5	0	0.0082
0.0083	0.101	0.2495	0.0634	-0.1827	-0.45	0.0859	0.8889	11	0	3	1	3	0.01	0.05	0	0.01
0.0116	0.0879	0.246	0.0835	-0.1214	-0.7645	0.5506	0.3353	4	14	5	1	1	0.0032	0.5417	0	0.0116
0.0116	0.0011	0.1803	0.1302	-0.0986	-0.6565	0.684	-0.3181	13	15	5	1	2	0.01	0.05	0	0.01
0.0116	0.0295	0.1796	0.131	-0.0989	-0.9121	0.2087	0.3527	14	16	5	1	3	0.01	0.05	0	0.01
0.0116	0.0248	0.1527	0.1371	-0.0885	-0.9545	0.1889	-0.2309	15	0	5	1	4	0.01	0.05	0	0.01
0.0051	0.0902	0.2776	0.0651	-0.1464	0.775	0.0351	-0.631	3	18	6	1	1	0.0013	0.2917	0	0.0122
0.0025	0.0044	0.3367	0.0701	-0.1975	-0.4557	0.1315	-0.8804	17	19	6	1	2	0.01	0.05	0	0.01
0.0025	0.0192	0.3347	0.0707	-0.2013	0.6862	0.6652	-0.2945	18	0	6	1	3	0.01	0.05	0	0.01
0.0165	0.0992	0.2244	0.0483	-0.0973	-0.6317	-0.7414	-0.2262	5	21	73	1	1	0.0045	0.4375	0	0.0176
0.0164	0.0849	0.1404	-0.0054	-0.1028	-0.5219	-0.8031	0.2876	20	22	73	1	2	0.0054	0.26	0	0.0227
0.0154	0.0311	0.1051	-0.0564	-0.0616	-0.7841	-0.1736	0.5959	21	23	73	1	3	0.0017	0.3333	0	0.0155
0.0126	0.045	0.0808	-0.0622	-0.0433	0.1144	-0.3017	0.9465	22	24	73	1	4	0.0016	0.375	0	0.0126
0.0155	0.0188	0.0629	-0.0853	-0.018	-0.4864	-0.3118	0.8162	23	25	73	1	5	0.0014	0.2917	0	0.0158
0.0148	0.0205	0.0561	-0.1026	0.003	-0.6191	-0.4477	-0.6452	24	26	73	1	6	0.0009	0.4583	0	0.0148
0.0114	0.0317	0.0531	-0.1162	-0.0235	-0.413	-0.9107	0.0002	25	27	73	1	7	0.0105	0.375	0	0.0093
0.0151	0.0451	0.041	-0.1473	-0.0193	0.3422	-0.7926	-0.5047	26	28	73	1	8	0.0017	0.2917	0	0.0151
0.0152	0.0516	0.0496	-0.1608	-0.0359	0.9303	0.1994	0.3078	27	29	73	1	9	0.0014	0.4167	0	0.0153
0.0117	0.0668	0.102	-0.1582	-0.0213	0.8723	0.4698	0.1356	28	30	73	1	10	0.0045	0.6563	0	0.0117
0.0157	0.0119	0.0981	-0.1361	-0.0211	-0.1272	0.9825	-0.136	29	31	73	1	11	0.0017	0.5833	0	0.0159
0.0143	0.0836	0.0776	-0.1194	-0.0109	-0.168	0.7831	-0.5988	30	32	73	1	12	0.0023	0.4167	0	0.0143
0.0111	0.0414	0.0601	-0.0548	-0.0599	-0.1587	0.9598	0.2316	31	33	73	1	13	0.0013	0.375	0	0.0111
