order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0467	0.2538	0.0318	0.347	0	0	-148.1	19.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0264	0.1507	0.0222	0.26	0.065	83.1	-136.8	101.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.2967	0.0742	1.494	0.127	9.8	104.7	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0155	0.0225	0.0058	0.119	0.475	145.9	-59.9	131.8
2	5	0.0161	0.0273	0.0068	0.133	0.486	86.2	-56.7	75.8
