radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0645	-0.2026	-0.0514	-0.1126	-0.1888	-0.5236	0.8308	0	2	1	0	1	0.0033	0.4167	0	0.0122
0.0096	0.0814	-0.2159	-0.0831	-0.06	0.7505	0.5494	0.3674	1	3	1	0	2	0.0013	0.5	0	0.0096
0.0091	0.0155	-0.1532	-0.0417	-0.0282	0.6672	0.5814	0.4656	2	4	1	0	3	0.0037	0.5625	0	0.0091
0.0114	0.0342	-0.1445	-0.0423	-0.0261	0.977	-0.1992	0.0755	3	5	1	0	4	0.0011	0.5417	0	0.0114
0.0089	0.0686	-0.1061	-0.0565	-0.0154	0.8206	0.5713	0.0172	4	6	1	0	5	0.0014	0.625	0	0.0089
0.0132	0.038	-0.0463	-0.0253	-0.0092	0.9346	0.2856	-0.2118	5	7	1	0	6	0.0016	0.4583	0	0.0143
0.0115	0.0325	-0.0111	-0.0172	-0.0123	0.9848	-0.172	-0.0258	6	8	1	0	7	0.0013	0.4583	0	0.0117
0.0114	0.0187	0.024	-0.0161	-0.0091	0.9029	-0.4298	0.009	7	9	1	0	8	0.001	0.3333	0	0.0119
0.0106	0.024	0.0345	-0.0147	-0.0062	0.8252	0.4773	0.3019	8	10	1	0	9	0.0045	0.625	0	0.0106
0.0097	0.042	0.0524	-0.0013	0.0018	0.7313	0.5183	0.4433	9	11	1	0	10	0.0013	0.2917	0	0.0097
0.0085	0.0393	0.076	0.0261	0.0133	0.7186	0.6688	-0.1905	10	12	1	0	11	0.0064	0.375	0	0.0085
0.0103	0.0394	0.1131	0.0429	0.0101	0.7603	0.6175	-0.2019	11	13	1	0	12	0.001	0.2917	0	0.0111
0.0078	0.0242	0.1354	0.0764	-0.0012	0.7827	0.6154	-0.0929	12	14	1	0	13	0.0047	0.475	0	0.0078
0.0087	0.0167	0.1576	0.0886	-0.0056	0.5309	0.8146	-0.2336	13	15	1	0	14	0.01	0.05	0	0.01
0.0084	0.0187	0.1664	0.1022	-0.0095	0	0.8596	0.5109	14	0	1	0	15	0.01	0.05	0	0.01
0.0086	0.0684	-0.2188	-0.0663	-0.0719	-0.7459	-0.6185	0.2473	1	17	2	1	1	0.0017	0.4583	0	0.0086
0.01	0.0748	-0.2669	-0.1122	-0.0513	-0.8344	-0.1581	0.528	16	18	2	1	2	0.0014	0.5	0	0.0102
0.0077	0.0255	-0.3276	-0.1341	-0.0123	-0.7839	-0.1619	0.5995	17	19	2	1	3	0.0045	0.4688	0	0.0077
0.0084	0.047	-0.3508	-0.1346	-0.0009	-0.8415	-0.2533	0.4771	18	20	2	1	4	0.001	0.3333	0	0.0084
0.0101	0.0316	-0.3864	-0.1484	0.0287	-0.848	0.1529	0.5074	19	21	2	1	5	0.0017	0.25	0	0.0136
0.0106	0.0355	-0.4136	-0.1436	0.0442	-0.6309	-0.683	0.3681	20	22	2	1	6	0.0044	0.3	0	0.0166
0.0087	0.0371	-0.4451	-0.1525	0.054	-0.6069	-0.1978	0.7697	21	23	2	1	7	0.0013	0.25	0	0.0087
0.0073	0.0229	-0.4688	-0.1632	0.0642	-0.956	-0.271	0.1121	22	24	2	1	8	0.0055	0.4583	0	0.0073
0.0067	0.0429	-0.4887	-0.1734	0.0855	-0.8587	-0.5123	-0.0163	23	25	2	1	9	0.0068	0.4583	0	0.0065
0.0066	0.0262	-0.5148	-0.2021	0.0888	-0.5876	-0.6644	0.4618	24	26	2	1	10	0.0031	0.425	0	0.0064
0.0086	0.0234	-0.54	-0.2063	0.1029	-0.6379	-0.5535	0.5355	25	27	2	1	11	0.0041	0.375	0	0.0087
