order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0406	0.447	0.0426	0.324	0	0	-80	46.8
1	1	0.0258	0.1542	0.025	0.326	0.094	56.7	52.6	92.8
1	1	0.0264	0.2059	0.034	0.462	0.095	98.5	28.5	84.4
2	2	0.005	0.0031	0.0025	0.158	0.115	96.5	162.1	124.3
0	0	0	0	0	0	0	0	0	0
3	4	0.0387	0.1844	0.019	0.157	0.041	47	122	16.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0183	0.0921	0.0202	0.355	0.117	63.8	124.9	43
2	2	0.0212	0.0577	0.0109	0.164	0.087	78.7	85.9	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.1133	0.0194	0.266	0.141	32.2	-64	75.9
0	0	0.0206	0.0266	0.0052	0.08	0.087	0	-84.3	116.4
