radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.018	0.0822	-0.1193	-0.141	-0.2443	0.4207	-0.0222	0.9069	0	2	1	0	1	0.0045	0.5417	0	0.019
0.0153	0.045	-0.0895	-0.1416	-0.1688	0.265	0.3981	0.8782	1	3	1	0	2	0.0014	0.3333	0	0.0159
0.0151	0.0258	-0.0689	-0.1287	-0.1436	0.8671	0.1621	0.4709	2	4	1	0	3	0.0019	0.375	0	0.0157
0.0107	0.0421	-0.0582	-0.1214	-0.1222	0.6367	0.3607	0.6816	3	5	1	0	4	0.0011	0.3333	0	0.01
0.0104	0.019	-0.0272	-0.1021	-0.097	0.3541	0.3727	0.8577	4	6	1	0	5	0.0045	0.4375	0	0.0086
0.0105	0.0455	-0.0227	-0.0912	-0.0843	0.1465	0.7311	0.6664	5	7	1	0	6	0.0014	0.375	0	0.0105
0.0094	0.0499	-0.0154	-0.061	-0.0488	-0.2153	0.8374	0.5024	6	8	1	0	7	0.0011	0.4167	0	0.0091
0.0109	0.0165	-0.0345	-0.0166	-0.038	-0.51	0.7445	0.4309	7	9	1	0	8	0.0058	0.5625	0	0.0109
0.0111	0.0221	-0.0193	-0.001	-0.0274	-0.1301	0.9887	-0.0745	8	10	1	0	9	0.0092	0.4583	0	0.0116
0.0096	0.0253	-0.0282	0.0021	-0.0342	0.7328	-0.0501	-0.6786	9	11	1	0	10	0.01	0.05	0	0.01
0.0088	0.0183	-0.0285	0.0068	-0.0343	0.6417	0.5762	0.5061	10	0	1	0	11	0.01	0.05	0	0.01
0.0079	0.0511	-0.0761	-0.1162	-0.1384	-0.0558	0.8275	0.5587	3	13	2	1	1	0.0021	0.5417	0	0.0079
0.0107	0.0428	-0.0834	-0.0798	-0.1143	0.8325	-0.5436	-0.107	12	14	2	1	2	0.0011	0.3333	0	0.0119
0.0087	0.0137	-0.0561	-0.0644	-0.1101	0.9397	0.2552	-0.2276	13	15	2	1	3	0.0112	0.5	0	0.0087
0.009	0.0253	-0.0343	-0.072	-0.1059	0.406	0.7098	0.5757	14	16	2	1	4	0.01	0.05	0	0.01
0.0079	0.0042	-0.0522	-0.0614	-0.1101	-0.4012	0.8801	0.2538	15	0	2	1	5	0.0011	0.3333	0	0.0049
0.0082	0.0521	-0.1266	-0.1489	-0.2211	0.0486	-0.1848	0.9816	1	18	25	1	1	0.015	0.15	0	0.0283
