radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.0883	0.1006	0.0521	-1.0287	-0.7975	-0.3461	0.4942	0	2	1	0	1	0.0024	0.7083	0	0.0123
0.0127	0.1339	0.0026	0.0481	-0.9743	-0.4286	-0.6827	0.5918	1	3	1	0	2	0.0104	0.3667	0	0.0294
0.0131	0.2305	-0.0186	-0.0218	-0.8819	-0.0267	-0.4885	0.8722	2	4	1	0	3	0.0023	0.7969	0	0.0131
0.0149	0.0455	-0.0193	-0.1407	-0.6821	-0.1891	-0.3377	0.9221	3	5	1	0	4	0.0163	0.75	0	0.0149
0.0246	0.166	-0.035	-0.1477	-0.6368	-0.7071	-0.6777	0.2017	4	6	1	0	5	0.0101	0.09	0	0.0351
0.0123	0.0785	-0.1216	-0.2436	-0.6067	-0.128	0.0395	-0.991	5	0	1	0	6	0.01	0.05	0	0.01
0.0225	0.1788	-0.0631	-0.1914	-0.611	0.283	-0.1036	0.9535	5	8	12	1	1	0.0108	0.4111	0	0.0702
0.0173	0.2536	-0.0248	-0.2047	-0.4419	-0.0397	0.1644	0.9856	7	9	12	1	2	0.0039	0.6528	0	0.0173
0.018	0.0591	-0.0064	-0.1552	-0.1948	-0.0208	0.3972	0.9175	8	10	12	1	3	0.0029	0.5417	0	0.018
0.0225	0.0448	-0.0158	-0.1619	-0.1376	-0.7601	0.2638	0.5939	9	11	12	1	4	0.0034	0.25	0	0.0244
0.0165	0.0506	-0.0174	-0.1279	-0.0628	-0.7862	-0.1527	0.5988	10	12	12	1	5	0.0025	0.625	0	0.0155
0.0224	0.1685	-0.0507	-0.1465	-0.0243	-0.6779	0.1351	0.7226	11	13	12	1	6	0.0166	0.5	0	0.0952
0.0224	0.1378	-0.1318	-0.1153	0.1191	-0.5736	0.3159	0.7558	12	14	12	1	7	0.0234	0.575	0	0.0906
0.0227	0.1097	-0.202	-0.0717	0.2279	-0.4482	0.3081	0.8392	13	15	12	1	8	0.023	0.7	0	0.0952
0.023	0.0255	-0.2537	-0.0297	0.3151	-0.546	0.2937	0.7846	14	16	12	1	9	0.0192	0.5909	0	0.027
0.0227	0.1615	-0.2673	-0.0321	0.3376	-0.2132	0.2275	0.9502	15	17	12	1	10	0.0272	0.7444	0	0.0856
0.0231	0.0258	-0.3093	0.0126	0.4897	-0.0353	0.132	0.9906	16	18	12	1	11	0.0181	0.6296	0	0.0319
0.0228	0.1794	-0.2975	0.004	0.5234	0.1083	0.6363	0.7638	17	19	12	1	12	0.0062	0.5625	0	0.0263
0.0169	0.224	-0.3091	0.0942	0.6818	0.158	0.5352	0.8298	18	20	12	1	13	0.0194	0.6042	0	0.0169
0.0197	0.0403	-0.4002	0.1544	0.74	-0.7202	0.5021	0.4788	19	0	12	1	14	0.0028	0.375	0	0.0198
0.0102	0.1866	-0.0445	-0.1671	-0.1403	-0.3676	-0.5146	-0.7746	10	22	2	2	1	0.0033	0.5	1	0.0102
0.0102	0.1037	-0.1131	-0.2631	-0.2849	-0.0181	-0.2577	0.9661	21	0	2	2	2	0.0033	0.5	0	0.0102
0.0141	0.114	0.0095	-0.1369	-0.1389	0.9371	-0.345	-0.0523	9	24	3	2	1	0.0023	0.7083	1	0.0141
0.0141	0.0831	0.1163	-0.1762	-0.1449	0.7262	-0.6841	0.0685	23	25	3	2	2	0.0023	0.7083	0	0.0141
0.0137	0.0484	0.1756	-0.2341	-0.1281	0.9118	-0.4078	0.0486	24	26	3	2	3	0.0014	0.6667	0	0.0135
0.0134	0.0583	0.2186	-0.2651	-0.13	0.9917	-0.1206	0.0452	25	27	3	2	4	0.0017	0.7917	0	0.0134
0.0122	0.0675	0.2763	-0.2724	-0.1283	0.9958	-0.0771	-0.0487	26	28	3	2	5	0.0016	0.8333	0	0.0122
0.0129	0.0623	0.3445	-0.2809	-0.1287	0.9486	-0.0165	-0.3161	27	29	3	2	6	0.0017	0.8333	0	0.0129
0.0132	0.0579	0.403	-0.2805	-0.1519	0.977	-0.0778	-0.1988	28	30	3	2	7	0.0017	0.875	0	0.0132
0.0134	0.0421	0.4574	-0.2909	-0.1695	0.8446	0.1947	-0.4987	29	31	3	2	8	0.0017	0.7083	0	0.0134
0.0126	0.039	0.5074	-0.2926	-0.1909	-0.0146	0.0188	-0.9997	30	0	3	2	9	0.0025	0.375	0	0.0126
0.0138	0.1811	-0.0288	-0.1436	-0.1013	0.675	0.3756	0.6351	10	33	4	2	1	0.003	0.6042	1	0.0138
0.0138	0.1728	0.0934	-0.0756	0.0137	0.214	0.8961	-0.3889	32	34	4	2	2	0.003	0.6042	0	0.0138
0.016	0.0556	0.1261	0.0807	-0.0559	0.3602	0.9318	-0.0447	33	35	4	2	3	0.0025	0.75	0	0.016
0.0179	0.0718	0.1496	0.1321	-0.0604	0.3012	0.8888	0.3454	34	36	4	2	4	0.0022	0.75	0	0.0179
0.0158	0.067	0.1711	0.2045	-0.0466	0.3734	0.736	0.5646	35	37	4	2	5	0.002	0.875	0	0.0158
0.016	0.0631	0.1881	0.2612	-0.0102	0.3394	0.5121	0.789	36	38	4	2	6	0.0021	0.8333	0	0.016
0.0176	0.0549	0.222	0.292	0.0442	-0.1872	0.6698	0.7186	37	39	4	2	7	0.0019	0.8333	0	0.0176
0.0154	0.0627	0.2263	0.3273	0.0849	0.0016	0.652	0.7582	38	40	4	2	8	0.0021	0.8333	0	0.0154
0.0136	0.0648	0.2331	0.3674	0.131	0.2409	0.4958	0.8344	39	41	4	2	9	0.0019	0.75	0	0.0136
0.0152	0.0494	0.2509	0.3956	0.1887	0.4407	0.7308	0.5213	40	42	4	2	10	0.0019	0.75	0	0.0152
0.0173	0.0564	0.2718	0.4265	0.2201	0.6112	0.531	0.587	41	43	4	2	11	0.002	0.75	0	0.0173
0.0158	0.0605	0.3021	0.4514	0.2616	0.5976	0.5259	0.6052	42	44	4	2	12	0.0022	0.7917	0	0.0158
0.0155	0.0423	0.3464	0.4864	0.2893	0.6298	0.3482	0.6944	43	45	4	2	13	0.0023	0.8333	0	0.0155
0.0153	0.0553	0.3714	0.4965	0.3227	0.7056	0.3119	0.6363	44	46	4	2	14	0.0021	0.6667	0	0.0153
0.0206	0.0777	0.424	0.5053	0.347	0.6882	0.2159	0.6926	45	47	4	2	15	0.0064	0.6	0	0.0266
0.0184	0.0495	0.4745	0.5291	0.4046	0.8287	0.0491	0.5576	46	48	4	2	16	0.0022	0.7083	0	0.0184
0.0134	0.0655	0.5349	0.5377	0.4168	0.6189	0.0208	0.7852	47	49	4	2	17	0.0019	0.7083	0	0.0134
0.0143	0.0492	0.5676	0.548	0.4852	0.8958	-0.0476	0.442	48	50	4	2	18	0.0021	0.7917	0	0.0143
0.0146	0.0476	0.6255	0.5341	0.5032	0.3685	0.1448	0.9183	49	51	4	2	19	0.0018	0.5417	0	0.0146
0.0161	0.0566	0.6486	0.5433	0.5456	0.2874	-0.1825	0.9403	50	52	4	2	20	0.0021	0.625	0	0.0161
0.0174	0.0328	0.678	0.5333	0.5983	0.0441	-0.0093	0.999	51	53	4	2	21	0.0025	0.5417	0	0.0177
0.0197	0.0584	0.6935	0.5295	0.6256	0.2551	-0.3485	0.9019	52	54	4	2	22	0.0062	0.65	0	0.0377
0.0151	0.0311	0.7046	0.5125	0.6892	0.7501	-0.5156	0.4142	53	0	4	2	23	0.0094	0.725	0	0.0151
0.0086	0.1019	-0.2417	-0.079	0.2393	-0.7818	-0.6222	-0.0404	13	56	7	2	1	0.0025	0.5	1	0.0086
0.0086	0.0678	-0.3214	-0.1424	0.2352	-0.1689	-0.3849	0.9074	55	0	7	2	2	0.0025	0.5	0	0.0086
0.0101	0.1036	-0.2861	-0.0368	0.3342	-0.7361	-0.6651	-0.1254	15	58	8	2	1	0.0025	0.5	1	0.0101
0.0101	0.0375	-0.3624	-0.1058	0.3212	0.0584	-0.6862	0.7251	57	0	8	2	2	0.0025	0.5	0	0.0101
0.0114	0.04	0.2184	-0.2675	-0.1211	-0.6798	-0.6759	0.2846	25	60	9	3	1	0.0037	0.5	1	0.0114
0.0114	0.073	0.1912	-0.2945	-0.1097	-0.7327	0.3587	0.5783	59	0	9	3	2	0.0037	0.5	0	0.0114
0.0098	0.0571	0.2336	0.3143	0.0681	0.9583	0.1943	0.2097	38	62	10	3	1	0.0018	0.375	1	0.0099
0.0096	0.0742	0.2884	0.3254	0.08	0.0721	-0.9949	-0.0699	61	63	10	3	2	0.0018	0.375	0	0.0099
0.0091	0.0529	0.2969	0.2508	0.0741	-0.2981	-0.8379	-0.4573	62	0	10	3	3	0.002	0.375	0	0.0091
0.0128	0.114	0.6389	0.5371	0.4981	0.891	-0.1573	-0.4258	50	0	11	3	1	0.0041	0.625	0	0.0128
