order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0104	0.0104	0.004	0.121	0.238	10.5	-147.1	67.7
0	0	0	0	0	0	0	0	0	0
4	83	0.0145	0.0375	0.0098	0.206	0.222	95.2	-75.7	93.7
3	75	0.0167	0.0335	0.009	0.198	0.191	101	-170.8	80.2
2	14	0.0168	0.1354	0.0322	0.609	0.248	12.4	-42.3	83.9
3	79	0.0159	0.0775	0.0194	0.388	0.145	137.5	-153.4	71.4
3	79	0.0146	0.0519	0.0143	0.312	0.142	84.7	147.8	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	83	0.017	0.0706	0.016	0.29	0.213	138.4	-104.9	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0138	0.0224	0.0065	0.149	0.132	178.7	-95.6	99.1
0	0	0	0	0	0	0	0	0	0
5	100	0.0184	0.0454	0.0099	0.171	0.208	89.7	-174	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0019	0.0015	0.098	0.23	83.6	152.8	95.4
3	95	0.016	0.0283	0.0071	0.141	0.256	13.7	-8.9	94.6
3	79	0.0202	0.082	0.0162	0.256	0.157	35.4	94.3	90.5
3	79	0.0118	0.021	0.0071	0.192	0.155	141.6	-91.5	83.2
5	100	0.0162	0.0277	0.0069	0.135	0.199	68	-178.7	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0133	0.1031	0.031	0.74	0.148	31.5	69.7	133
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0131	0.0996	0.0304	0.738	0.166	60.5	164.3	15
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0168	0.0246	0.0059	0.111	0.219	109.3	88.7	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0151	0.0251	0.0068	0.148	0.133	37.9	125.7	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0127	0.0307	0.0099	0.254	0.188	45.3	155.7	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0189	0.0557	0.0118	0.199	0.163	106.7	-46.9	91.4
4	135	0.0166	0.0178	0.0043	0.082	0.183	130.6	34.2	95.3
0	0	0	0	0	0	0	0	0	0
2	14	0.0138	0.0253	0.0074	0.17	0.195	110.7	-154	78.9
4	131	0.0127	0.0127	0.004	0.101	0.17	85.2	150.6	74.5
0	0	0	0	0	0	0	0	0	0
3	79	0.0134	0.2112	0.0633	1.511	0.235	53	-13.3	94.3
0	0	0	0	0	0	0	0	0	0
5	157	0.0179	0.0293	0.0065	0.116	0.18	51.1	-33	69.6
4	135	0.0067	0.0046	0.0031	0.17	0.19	13.3	-109.1	84.5
3	79	0.0378	0.1802	0.0191	0.161	0.243	151.3	-84.4	112.7
3	79	0.0114	0.1243	0.0438	1.226	0.246	44.9	116.6	96.8
4	163	0.0194	0.0239	0.0049	0.081	0.236	148.9	103.6	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	168	0.0154	0.0544	0.0141	0.29	0.256	77.3	17.6	104.2
0	0	0	0	0	0	0	0	0	0
5	169	0.005	0.0013	0.001	0.067	0.248	117.7	73.6	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	168	0.0154	0.0628	0.0164	0.339	0.25	70.8	153.6	98
4	168	0.014	0.0168	0.0048	0.109	0.246	93	174.1	88.7
0	0	0	0	0	0	0	0	0	0
4	163	0.0127	0.0189	0.0067	0.198	0.215	48.5	-102.6	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	168	0.0137	0.034	0.0099	0.231	0.244	26.4	121.4	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	181	0.0073	0.005	0.0027	0.12	0.201	89.7	-44.4	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0094	0.0123	0.0058	0.219	0.25	10.7	-64.2	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	168	0.0151	0.0855	0.0227	0.478	0.236	54.8	79.6	104.8
0	0	0	0	0	0	0	0	0	0
4	163	0.0127	0.0133	0.0042	0.104	0.196	55	-170.2	88.8
0	0	0	0	0	0	0	0	0	0
5	197	0.005	0.0015	0.0011	0.062	0.217	51.6	129.8	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	168	0.0128	0.0276	0.0087	0.216	0.233	44.5	49.8	68.7
4	168	0.0131	0.0402	0.0123	0.3	0.199	109	91.2	90.7
4	163	0.0167	0.0463	0.0111	0.211	0.196	174.7	65.3	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.005	0.0027	0.0022	0.139	0.203	141.4	-69.5	87.9
4	192	0.0169	0.0298	0.0071	0.133	0.242	66.4	61.4	100.5
0	0	0	0	0	0	0	0	0	0
4	168	0.0108	0.0092	0.0039	0.137	0.233	44.2	-170.1	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0097	0.1123	0.037	0.978	0.197	68.5	-21.7	98.7
0	0	0	0	0	0	0	0	0	0
3	79	0.0149	0.0346	0.0093	0.198	0.256	84.1	-70.2	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0079	0.0093	0.0033	0.097	0.207	91	10.6	62.3
0	0	0	0	0	0	0	0	0	0
4	192	0.0057	0.0038	0.0027	0.15	0.229	161.6	-175.5	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	168	0.0188	0.0842	0.0179	0.304	0.219	103.3	-65.2	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	205	0.005	0.0016	0.0012	0.079	0.221	91.3	-73.1	70.2
4	135	0.0125	0.0111	0.0041	0.123	0.196	57.9	-176	78.6
5	197	0.0143	0.0311	0.0088	0.2	0.152	150.9	177.2	90.8
5	197	0.0143	0.0203	0.0063	0.162	0.151	46.8	-21.8	146.2
5	197	0.0178	0.0204	0.0046	0.082	0.113	141.7	166.3	99.2
6	231	0.018	0.0203	0.0045	0.08	0.223	99.8	103	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	168	0.0108	0.0136	0.0056	0.188	0.182	51.1	78.8	99.1
4	168	0.0168	0.0434	0.0104	0.197	0.182	115.3	142	93.4
4	163	0.0127	0.0118	0.0037	0.093	0.179	59.5	-38.1	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	216	0.0173	0.073	0.0169	0.311	0.178	68	-30.8	97.3
0	0	0	0	0	0	0	0	0	0
3	79	0.0179	0.0567	0.0127	0.226	0.248	64.2	44.2	86.8
3	79	0.0094	0.0091	0.0043	0.165	0.253	98.6	47.6	98.2
5	228	0.0174	0.0448	0.0113	0.229	0.202	107.7	104.8	91.5
4	163	0.0185	0.0461	0.01	0.172	0.187	59.4	137.5	73.4
5	242	0.005	0.0015	0.0012	0.076	0.16	110.9	19.3	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	256	0.005	0.0014	0.0011	0.07	0.187	113.4	-107.1	79.6
5	216	0.012	0.0197	0.0066	0.175	0.179	53.1	-47	100.6
6	255	0.0166	0.0299	0.0072	0.139	0.21	95.1	-121.1	122.7
0	0	0	0	0	0	0	0	0	0
4	163	0.0245	0.0256	0.0042	0.054	0.19	75.9	56.7	103.7
4	163	0.0061	0.0024	0.0018	0.103	0.195	28.4	-143.5	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	216	0.0175	0.0428	0.0098	0.179	0.17	70.5	149.4	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	216	0.012	0.0157	0.0057	0.173	0.186	57.7	-36.9	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0159	0.1249	0.0314	0.628	0.256	46.1	-124.3	90.6
4	163	0.0182	0.038	0.0083	0.145	0.172	36.1	-35.5	118.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0117	0.0171	0.0059	0.16	0.18	14.3	-146.5	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	287	0.0152	0.0226	0.006	0.125	0.212	134.5	-108.8	76.6
4	163	0.0196	0.0912	0.0186	0.301	0.186	121.7	127	101.6
4	287	0.0115	0.027	0.0083	0.206	0.187	54	-94.6	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	287	0.0151	0.0379	0.01	0.211	0.188	9.5	-36.5	113.4
4	163	0.0121	0.026	0.0097	0.297	0.181	67.9	-90.7	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	216	0.0176	0.0187	0.0043	0.077	0.17	99.2	-155.8	93.5
5	304	0.0115	0.012	0.0046	0.146	0.181	122.5	13.9	115.9
0	0	0	0	0	0	0	0	0	0
4	163	0.0127	0.0104	0.0033	0.082	0.201	131.9	173.6	122.4
4	163	0.0127	0.0192	0.006	0.151	0.203	127.5	-17.8	90.9
5	216	0.0114	0.0201	0.007	0.196	0.169	50.8	-161	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	287	0.0151	0.0222	0.0067	0.168	0.175	74.5	-12.9	51.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.0215	0.0053	0.102	0.071	116.9	-122.3	112.9
3	25	0.0168	0.0833	0.0199	0.378	0.094	106.3	-18.9	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0269	0.057	0.0085	0.1	0.103	72.1	143.8	36.2
0	0	0.0132	0.0103	0.0031	0.075	0.141	0	84.8	121.2
0	0	0.0123	0.0119	0.0037	0.093	0.226	0	-19.3	87.7
0	0	0	0	0	0	0	0	0	0
4	124	0.0165	0.0424	0.0098	0.18	0.169	171	-119.3	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.0209	0.0044	0.074	0.241	0	171.4	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0209	0.04	0.0077	0.117	0.19	0	40.1	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	112	0.0063	0.0024	0.0019	0.117	0.113	75.2	-147.2	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	166	0.005	0.0032	0.0025	0.161	0.209	13.9	52.1	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	206	0.0118	0.0113	0.0038	0.103	0.216	96.6	-5.9	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	197	0.0143	0.0274	0.0082	0.198	0.215	103.4	-27.1	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	298	0.005	0.0027	0.002	0.119	0.16	43.6	14.1	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0217	0.0042	0.065	0.172	0	6.2	50.2
