order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0318	0.3675	0.0447	0.435	0	0	172.1	40.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.3835	0.0659	0.918	0.177	168.8	-32	68.1
2	64	0.0255	0.1534	0.0239	0.297	0.145	6.3	71.6	150.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.032	0.1233	0.0165	0.179	0.126	65.7	-12.1	80.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0235	0.0838	0.0143	0.193	0.175	29.5	-16.4	93.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0238	0.1205	0.0234	0.367	0.307	135.2	166.3	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0191	0.0533	0.0119	0.212	0.344	71.8	65.2	71.7
2	3	0.0264	0.0426	0.0064	0.078	0.331	28	-24.7	112.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0176	0.0472	0.0106	0.191	0.342	79.7	33.8	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0302	0.0885	0.0117	0.124	0.286	76.7	-68.6	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0186	0.0347	0.0075	0.128	0.323	95.5	-27.4	12.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0386	0.2539	0.0263	0.217	0.082	78.9	-164.5	75.7
2	3	0.033	0.1299	0.0157	0.152	0.213	138	-178.9	85.1
2	64	0.0272	0.0606	0.0089	0.105	0.087	114.8	-49.8	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.005	0.0035	0.0024	0.131	0.421	148.1	-164.5	120
