radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0397	0.0344	-0.0124	-0.0868	0.3271	0.3491	0.8781	0	2	1	0	1	0.0031	0.5	0	0.0144
0.0173	0.0817	0.0302	0.0016	-0.0697	-0.7123	-0.1344	0.6889	1	3	1	0	2	0.0021	0.375	0	0.0195
0.0161	0.0312	-0.0161	-0.0127	-0.0114	-0.1778	-0.0559	0.9825	2	4	1	0	3	0.0009	0.3333	0	0.0175
0.0119	0.0292	-0.0202	-0.0117	0.0138	0.0097	0.8854	0.4648	3	5	1	0	4	0.0017	0.4583	0	0.0119
0.0115	0.0408	-0.0093	0.0158	0.0233	-0.0241	0.9499	0.3116	4	6	1	0	5	0.0012	0.6667	0	0.0115
0.0108	0.0188	-0.0171	0.0547	0.041	0.2868	0.8895	0.3557	5	7	1	0	6	0.001	0.3333	0	0.0102
0.0146	0.0324	0.0022	0.0628	0.0393	0.5242	0.8515	-0.0143	6	8	1	0	7	0.0012	0.375	0	0.0148
0.0109	0.0499	0.0117	0.1007	0.0371	0.7064	0.5784	0.408	7	9	1	0	8	0.0013	0.3333	0	0.0109
0.0143	0.0274	0.0531	0.1221	0.0387	0.8301	0.5558	0.0455	8	10	1	0	9	0.0015	0.3333	0	0.0147
0.0112	0.0186	0.0786	0.137	0.0452	0.8819	0.0666	-0.4667	9	11	1	0	10	0.0012	0.2917	0	0.0112
0.0103	0.0306	0.0887	0.1407	0.0432	-0.2205	0.8254	-0.5198	10	12	1	0	11	0.0012	0.4167	0	0.0101
0.0101	0.0283	0.0856	0.1631	0.0236	-0.2716	0.6073	-0.7466	11	13	1	0	12	0.0011	0.3333	0	0.0093
0.017	0.0488	0.0867	0.199	0.0033	0.9018	-0.4283	0.0572	12	14	1	0	13	0.0013	0.4583	0	0.019
0.0141	0.0043	0.1284	0.1829	0.0141	0.9725	0.1179	0.2006	13	15	1	0	14	0.0063	0.5	0	0.0147
0.0123	0.024	0.1283	0.1884	0.0164	0.7157	0.6745	-0.1812	14	0	1	0	15	0.0034	0.375	0	0.0126
0.0135	0.0609	-0.0273	-0.0262	-0.0174	-0.7873	-0.614	-0.0563	2	17	3	1	1	0.0032	0.3333	0	0.014
0.0102	0.0422	-0.0749	-0.0627	-0.02	0.9307	-0.3614	-0.057	16	18	3	1	2	0.0009	0.375	0	0.0102
0.0141	0.0414	-0.0468	-0.0915	-0.008	0.2312	-0.7915	-0.5658	17	19	3	1	3	0.0011	0.25	0	0.0182
0.0099	0.0457	-0.0452	-0.1209	-0.0347	-0.2765	-0.9248	-0.2614	18	20	3	1	4	0.006	0.325	0	0.0099
0.0109	0.0556	-0.0514	-0.1549	-0.0387	-0.1617	-0.6137	0.7728	19	21	3	1	5	0.0013	0.25	0	0.0109
0.01	0.0306	-0.0697	-0.1951	-0.0071	-0.2099	-0.7796	0.5901	20	22	3	1	6	0.01	0.05	0	0.01
0.0083	0.0338	-0.0606	-0.1805	-0.0044	-0.4879	-0.1451	-0.8608	21	23	3	1	7	0.0069	0.4583	0	0.0083
0.0096	0.0077	-0.09	-0.1897	-0.0159	-0.5901	0.7672	-0.2514	22	24	3	1	8	0.01	0.05	0	0.01
0.0091	0.0227	-0.0981	-0.1872	-0.0196	0.6715	-0.3655	-0.6446	23	25	3	1	9	0.01	0.05	0	0.01
0.0085	0.0154	-0.0843	-0.1929	-0.0379	-0.6303	-0.7264	-0.274	24	0	3	1	10	0.01	0.05	0	0.01
0.0085	0.0633	-0.0346	-0.0737	-0.0317	-0.658	-0.6464	0.3863	17	27	8	2	1	0.003	0.5417	0	0.0084
0.0097	0.032	-0.0741	-0.1151	-0.0077	-0.0422	-0.8134	0.5802	26	28	8	2	2	0.0012	0.2083	0	0.0099
0.0087	0.02	-0.0983	-0.1293	-0.0017	-0.5673	-0.7629	0.3101	27	29	8	2	3	0.0049	0.4583	0	0.0087
0.0084	0.0007	-0.1095	-0.1446	0.0043	-0.902	-0.28	-0.3285	28	0	8	2	4	0.0014	0.25	0	0.0047
0.0134	0.0266	-0.0264	-0.1146	-0.0334	0.2717	-0.8686	-0.4144	18	31	11	2	1	0.0032	0.2917	0	0.0181
0.0121	0.0575	-0.0167	-0.1441	-0.0521	0.8615	-0.2185	0.4583	30	32	11	2	2	0.0019	0.4167	0	0.0132
0.009	0.0277	0.0276	-0.1589	-0.0397	0.8926	-0.3544	-0.2786	31	33	11	2	3	0.0053	0.4063	0	0.0086
0.0087	0.0325	0.0549	-0.1723	-0.0391	0.6238	-0.6225	-0.4726	32	0	11	2	4	0.01	0.05	0	0.01
0.0025	0.0332	-0.0714	-0.1772	-0.0308	-0.2216	0.9697	-0.1027	22	35	12	2	1	0.0062	0.35	1	0.01
0.0025	0.0285	-0.0804	-0.1442	-0.0267	-0.1668	0.9763	-0.138	34	36	12	2	2	0.0031	0.175	0	0.01
0.0025	0.0271	-0.0865	-0.1164	-0.0353	-0.4444	0.8894	0.107	35	0	12	2	3	0.0063	0.2	0	0.01
0.0119	0.0484	0.0049	-0.173	-0.0409	-0.9656	-0.1215	0.2297	0	38	18	0	1	0.003	0.4583	0	0.0119
0.0119	0.0183	-0.0363	-0.1781	-0.0247	-0.6718	0.3116	0.6719	37	0	18	0	2	0.002	0.3333	0	0.0083
