radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.202	0.8518	0.8731	-0.3111	-0.7481	-0.6523	0.1214	0	2	1	0	1	0.0021	0.2321	0	0.0163
0.016	0.2552	0.7113	0.6943	-0.3199	-0.8887	-0.3825	0.253	1	3	1	0	2	0.0023	0.4063	0	0.016
0.0169	0.0281	0.4854	0.5942	-0.2338	-0.1481	-0.9829	-0.1096	2	4	1	0	3	0.0017	0.3333	0	0.0169
0.016	0.0366	0.4882	0.5833	-0.2313	-0.1362	-0.2625	0.9553	3	5	1	0	4	0.0036	0.25	0	0.0092
0.016	0.0315	0.4692	0.5615	-0.2087	-0.2264	-0.5551	0.8004	4	6	1	0	5	0.001	0.375	0	0.0119
0.016	0.0203	0.4674	0.5427	-0.1799	-0.518	-0.6623	0.5414	5	7	1	0	6	0.0014	0.3333	0	0.0118
0.0163	0.0314	0.4615	0.5294	-0.1741	-0.0783	-0.992	-0.0995	6	8	1	0	7	0.0015	0.375	0	0.0163
0.016	0.0229	0.4512	0.4972	-0.1788	0.2315	-0.6169	-0.7522	7	9	1	0	8	0.01	0.05	0	0.01
0.016	0.0213	0.4526	0.4927	-0.1678	0.7166	0.6846	-0.1333	8	0	1	0	9	0.0025	0.1	0	0.0102
0.0095	0.0547	0.7086	0.7699	-0.2888	-0.5899	-0.4644	0.6605	1	11	2	1	1	0.0018	0.5417	0	0.0095
0.0098	0.0199	0.6884	0.7372	-0.2581	-0.2586	-0.8139	0.5203	10	12	2	1	2	0.0075	0.4583	0	0.0098
0.0095	0.0063	0.6836	0.7239	-0.249	0.6771	-0.3646	-0.6393	11	0	2	1	3	0.01	0.05	0	0.01
0.0151	0.1587	0.7079	0.7077	-0.3117	0.5915	0.7994	0.1058	2	14	38	1	1	0.0015	0.25	0	0.0188
0.0129	0.2647	0.8108	0.8239	-0.2878	-0.7948	-0.5947	0.1206	13	15	38	1	2	0.0024	0.2083	0	0.0129
0.0109	0.0347	0.599	0.6518	-0.2375	-0.9659	0.2341	0.1104	14	16	38	1	3	0.0012	0.4583	0	0.0109
0.0122	0.0132	0.5611	0.6536	-0.2375	-0.8533	0.5055	0.1278	15	17	38	1	4	0.006	0.5	0	0.0123
0.0109	0.0346	0.5539	0.6606	-0.2309	0.263	-0.9551	-0.1362	16	0	38	1	5	0.01	0.05	0	0.01
0.009	0.0462	0.4496	0.4736	-0.1841	-0.3241	-0.852	0.4113	8	19	4	1	1	0.0013	0.4583	1	0.009
0.009	0.0355	0.4347	0.4343	-0.1651	-0.4361	-0.827	0.3548	18	20	4	1	2	0.0013	0.4583	0	0.009
0.0104	0.0397	0.4256	0.407	-0.1637	-0.2573	-0.9125	-0.318	19	21	4	1	3	0.0013	0.2917	0	0.0112
0.0095	0.0324	0.422	0.3692	-0.1626	-0.0643	-0.9951	-0.075	20	22	4	1	4	0.0011	0.4167	0	0.0095
0.009	0.0543	0.4105	0.3387	-0.1722	-0.4218	-0.8331	0.3578	21	23	4	1	5	0.0014	0.5833	0	0.009
