radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0684	0.6359	-0.2584	-0.4669	-0.799	0.3973	0.4513	0	2	1	0	1	0.0026	0.7917	0	0.0144
0.0131	0.114	0.5853	-0.23	-0.4286	-0.8642	0.2332	0.4458	1	3	1	0	2	0.0024	0.7188	0	0.0131
0.0123	0.0796	0.4874	-0.1999	-0.3796	-0.7399	0.3857	0.5511	2	4	1	0	3	0.0018	0.6667	0	0.0123
0.0111	0.0426	0.4258	-0.1771	-0.3355	-0.766	0.2799	0.5787	3	5	1	0	4	0.0014	0.4583	0	0.0111
0.0103	0.061	0.3924	-0.164	-0.3127	-0.8176	0.2596	0.5139	4	6	1	0	5	0.0014	0.75	0	0.0103
0.0114	0.0493	0.3422	-0.1472	-0.2835	-0.8005	0.4874	0.3489	5	7	1	0	6	0.0014	0.5833	0	0.0114
0.0121	0.0436	0.3093	-0.1265	-0.2538	-0.7988	0.3288	0.5038	6	8	1	0	7	0.0013	0.4583	0	0.0121
0.0114	0.059	0.2707	-0.1184	-0.2367	-0.8361	0.0789	0.5429	7	9	1	0	8	0.0015	0.375	0	0.0114
0.0142	0.0195	0.2357	-0.1071	-0.1893	-0.7441	0.0732	0.664	8	10	1	0	9	0.0065	0.35	0	0.0167
0.0103	0.0398	0.2224	-0.106	-0.1765	0.0422	-0.2324	0.9717	9	0	1	0	10	0.01	0.05	0	0.01
0.0095	0.0152	0.6107	-0.261	-0.4508	-0.2643	-0.9228	0.2803	1	12	2	1	1	0.0022	0.4167	1	0.0092
0.0094	0.0577	0.6067	-0.275	-0.4465	0.1772	0.3108	0.9338	11	13	2	1	2	0.0022	0.4167	0	0.0092
0.0107	0.0257	0.632	-0.265	-0.3934	0.3647	0.6399	0.6764	12	14	2	1	3	0.0016	0.25	0	0.013
0.0092	0.0202	0.6436	-0.2477	-0.3863	0.2692	-0.9628	-0.0211	13	0	2	1	4	0.01	0.05	0	0.01
0.0109	0.0757	0.236	-0.119	-0.2016	-0.1436	-0.7371	0.6603	8	16	4	1	1	0.0032	0.4583	0	0.0109
0.009	0.0494	0.2305	-0.1752	-0.1573	0.1488	-0.9663	0.2099	15	17	4	1	2	0.0033	0.45	0	0.0088
0.0088	0.0227	0.2193	-0.2229	-0.1536	-0.0324	-0.9966	0.0756	16	18	4	1	3	0.0062	0.3438	0	0.0079
