radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0536	-0.0849	-0.0299	-0.2202	0.4319	0.5694	0.6995	0	2	1	0	1	0.0031	0.5833	0	0.0131
0.0237	0.0794	-0.0511	-0.0004	-0.1884	0.2997	0.8573	0.4185	1	3	1	0	2	0.0033	0.2	0	0.0312
0.013	0.0529	-0.0339	0.0649	-0.1481	0.7379	-0.0081	0.6749	2	4	1	0	3	0.001	0.375	0	0.013
0.0138	0.0849	0.0146	0.0606	-0.0992	-0.6778	0.4169	0.6056	3	5	1	0	4	0.0016	0.4167	0	0.0138
0.0114	0.0147	-0.0472	0.0909	-0.0569	-0.9189	0.0766	0.387	4	6	1	0	5	0.0056	0.4063	0	0.0113
0.0119	0.0896	-0.0447	0.0918	-0.0537	-0.0858	-0.8711	-0.4836	5	7	1	0	6	0.0017	0.5417	0	0.0119
0.0094	0.0592	-0.0437	0.013	-0.0949	-0.0153	-0.9626	-0.2706	6	8	1	0	7	0.0041	0.7083	0	0.0094
0.0132	0.0405	-0.0477	0.0251	-0.085	-0.8824	0.1302	-0.4521	7	9	1	0	8	0.0015	0.5417	0	0.0137
0.0121	0.0323	-0.0788	0.0355	-0.1036	-0.6588	0.6266	0.4163	8	0	1	0	9	0.0017	0.2917	0	0.0144
0.012	0.0578	-0.045	-0.0414	-0.12	-0.0746	0.0688	-0.9948	7	11	2	1	1	0.0036	0.4167	0	0.012
0.012	0.0485	-0.0469	-0.0425	-0.1689	0.225	0.866	0.4467	10	0	2	1	2	0.0029	0.3333	0	0.0144
0.0107	0.093	-0.0719	-0.03	-0.2014	-0.7285	-0.4828	0.486	1	13	3	1	1	0.0036	0.4583	0	0.0107
0.0107	0.03	-0.1363	-0.0547	-0.1704	-0.9295	0.3051	0.2074	12	14	3	1	2	0.0017	0.4167	0	0.0133
0.0107	0.0251	-0.1625	-0.0597	-0.1683	-0.8713	0.0417	-0.489	13	0	3	1	3	0.0051	0.6667	0	0.0112
0.0113	0.0255	-0.0376	0.0622	-0.0621	0.803	-0.1195	0.5839	6	16	4	1	1	0.003	0.4167	1	0.0129
0.0112	0.0796	-0.0171	0.0592	-0.0472	0.946	0.0279	0.3229	15	17	4	1	2	0.003	0.4167	0	0.0129
0.0112	0.0686	0.0382	0.0656	-0.0238	0.1467	0.909	0.3902	16	18	4	1	3	0.0015	0.625	0	0.0116
0.0109	0.0385	0.0471	0.1247	0.0092	-0.0912	0.8888	0.4492	17	19	4	1	4	0.0013	0.4167	0	0.0118
0.0085	0.023	0.0343	0.153	0.0302	-0.1191	0.6546	0.7465	18	20	4	1	5	0.0053	0.5625	0	0.0085
0.0088	0.0009	0.0364	0.17	0.0338	-0.6663	0.7344	-0.1289	19	21	4	1	6	0.01	0.05	0	0.01
0.0085	0.0158	0.0348	0.1698	0.0333	-0.2211	-0.1125	0.9687	20	0	4	1	7	0.01	0.05	0	0.01
0.0089	0.0265	-0.0477	-0.0043	-0.0909	-0.4061	-0.2042	0.8907	7	23	5	1	1	0.002	0.5417	1	0.0123
0.0089	0.0436	-0.0585	-0.0097	-0.0673	0.4669	-0.1862	0.8645	22	24	5	1	2	0.002	0.5417	0	0.0123
0.0089	0.0422	-0.0397	-0.0305	-0.034	0.5278	-0.3364	0.78	23	25	5	1	3	0.0018	0.625	0	0.0129
0.0089	0.0306	-0.0161	-0.042	0.0043	0.8279	-0.556	0.0735	24	26	5	1	4	0.0013	0.5	0	0.0133
