radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.0887	-0.059	-0.1311	-0.131	0.7182	0.469	0.5139	0	2	1	0	1	0.0066	0.5417	0	0.0158
0.015	0.0445	-0.0056	-0.0877	-0.083	0.2538	0.8658	0.4312	1	3	1	0	2	0.0015	0.4167	0	0.0156
0.0104	0.0427	0.0075	-0.0485	-0.0646	0.1861	0.4558	0.8704	2	4	1	0	3	0.0011	0.3333	0	0.0092
0.0101	0.0243	0.0228	-0.0254	-0.03	0.0717	0.4707	0.8794	3	5	1	0	4	0.0025	0.5	0	0.0067
0.0139	0.0333	0.0364	-0.0142	-0.0179	0.6012	-0.1898	0.7763	4	6	1	0	5	0.0014	0.3333	0	0.015
0.0148	0.0881	0.0517	-0.0169	-0.0062	0.8791	-0.2964	-0.3732	5	7	1	0	6	0.0013	0.375	0	0.0171
0.0096	0.0973	0.1341	-0.0278	-0.0368	0.8527	-0.2062	-0.4799	6	8	1	0	7	0.0069	0.45	0	0.0096
0.0075	0.0467	0.2138	-0.0655	-0.0752	0.833	-0.3556	-0.4239	7	9	1	0	8	0.0021	0.3333	0	0.0075
0.0086	0.0156	0.1988	-0.1153	-0.0789	0.3618	-0.8097	-0.462	8	10	1	0	9	0.01	0.05	0	0.01
0.0081	0.0318	0.1784	-0.0428	-0.0456	-0.9039	-0.3749	0.2058	9	11	1	0	10	0.01	0.05	0	0.01
0.0075	0.0163	0.1497	-0.0547	-0.0391	-0.1337	0.8688	-0.4768	10	0	1	0	11	0.01	0.05	0	0.01
0.0099	0.0244	0.0162	-0.0542	-0.0634	0.8769	-0.1015	0.4698	3	13	3	1	1	0.0079	0.275	0	0.0244
0.0099	0.0461	0.0359	-0.0586	-0.05	0.6159	-0.7607	-0.205	12	14	3	1	2	0.001	0.4167	0	0.0127
0.0097	0.0423	0.0649	-0.0914	-0.0555	0.3601	-0.8314	0.4232	13	15	3	1	3	0.0017	0.3333	0	0.011
