order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	34	0.0181	0.0153	0.0034	0.059	0.22	25.9	45	100
3	34	0.0179	0.0435	0.0098	0.174	0.23	146.9	-86.3	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0171	0.023	0.0054	0.1	0.109	95.1	173	137.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0133	0.0152	0.0046	0.11	0.196	133.4	-21.3	28.6
1	1	0.0299	0.0937	0.0141	0.186	0.05	44.4	43.9	18.1
2	3	0.0205	0.1358	0.0263	0.409	0.09	77.1	-52.8	84.6
2	6	0.0186	0.0428	0.0092	0.158	0.105	87.9	32.2	139.5
3	7	0.0108	0.0081	0.003	0.088	0.091	90.8	-121.7	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0236	0.1332	0.0251	0.381	0.119	127.7	-103.5	60
0	0	0.0212	0.0252	0.0047	0.071	0.105	0	34.6	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0253	0.0627	0.0109	0.153	0.092	0	76.7	111.4
0	0	0.0195	0.0177	0.0036	0.059	0.142	0	-10.9	91.3
0	0	0.0159	0.0243	0.0061	0.123	0.167	0	-8.9	28
0	0	0	0	0	0	0	0	0	0
4	45	0.0206	0.0407	0.0088	0.158	0.102	49.3	14.8	88.3
