order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	10	0.0573	0.3763	0.0263	0.146	0.204	55.6	33.8	86.9
2	10	0.0374	0.0659	0.007	0.06	0.193	67.1	-175.7	107.9
2	10	0.02	0.0311	0.0062	0.099	0.178	74.7	55.4	140.3
2	10	0.036	0.1526	0.0169	0.15	0.333	106	-68.2	88.1
3	107	0.0277	0.0939	0.0135	0.155	0.19	27.4	-84.8	146.2
0	0	0	0	0	0	0	0	0	0
3	107	0.0462	0.5823	0.0504	0.348	0.177	66.8	6.6	158.8
3	107	0.02	0.0445	0.0089	0.142	0.065	97.1	31.7	97.4
3	107	0.0238	0.0369	0.0062	0.083	0.131	119.9	-172.4	74.9
0	0	0	0	0	0	0	0	0	0
3	107	0.027	0.0885	0.0135	0.165	0.125	86.1	167.2	120.1
3	107	0.0211	0.0454	0.0086	0.13	0.128	89.7	-155.4	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	100	0.0101	0.0132	0.0045	0.126	0.431	83.7	-163.4	179.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0281	0.1237	0.0176	0.199	0.352	146.2	162.7	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0275	0.1731	0.0257	0.309	0.162	77.1	-113.8	94.1
2	5	0.0278	0.0467	0.0067	0.077	0.092	85.3	-143.3	38
2	5	0.0312	0.1564	0.0198	0.2	0.071	158.8	147.2	95.1
2	5	0.0215	0.0381	0.0071	0.105	0.064	125.5	-56.2	149.7
0	0	0	0	0	0	0	0	0	0
3	27	0.0252	0.049	0.0078	0.098	0.14	42.7	31.2	76.8
3	27	0.0294	0.0615	0.0084	0.091	0.094	174.7	147.3	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0214	0.0191	0.0038	0.059	0.122	42.4	-127.2	19.9
4	45	0.0283	0.0317	0.0053	0.074	0.148	173	164	159.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0283	0.07	0.0099	0.111	0.152	65.3	-172.9	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0267	0.1035	0.0173	0.235	0.382	111.5	77.8	131.4
2	4	0.0226	0.1309	0.024	0.352	0.455	79.5	76.2	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0419	0.1075	0.0103	0.078	0.369	56.4	67.4	124
0	0	0	0	0	0	0	0	0	0
4	49	0.0164	0.0234	0.0057	0.111	0.089	90.6	-111.6	84
1	1	0.0315	0.5018	0.0603	0.582	0.283	130.5	110.5	56.7
2	2	0.0214	0.0628	0.012	0.183	0.042	25	153.3	76.3
0	0	0	0	0	0	0	0	0	0
2	4	0.043	0.7725	0.0741	0.572	0.206	62.9	150.8	114.7
2	5	0.0261	0.1155	0.0177	0.215	0.193	76.2	50.2	102.2
2	6	0.0243	0.0348	0.0057	0.075	0.215	27.3	90.6	62.3
2	9	0.046	0.2078	0.0181	0.125	0.153	54.3	64.7	101.9
2	10	0.0381	0.6507	0.0605	0.451	0.206	35.1	170.5	123.3
2	100	0.0297	0.235	0.0316	0.339	0.418	127.2	-118.1	41.3
3	19	0.0255	0.0654	0.0103	0.128	0.147	123.7	-31.6	80.5
0	0	0	0	0	0	0	0	0	0
3	93	0.0297	0.0731	0.0099	0.106	0.446	29.3	110.4	119.7
0	0	0.0353	0.1217	0.0138	0.124	0.035	0	-143.7	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0311	0.0954	0.0123	0.125	0.18	0	-112.4	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0.045	0.1352	0.012	0.085	0.385	0	94.8	141.3
3	108	0.02	0.0315	0.0063	0.1	0.518	42.4	-88.3	75.8
0	0	0.0312	0.0838	0.0107	0.11	0.441	0	-61.7	119.5
0	0	0.0326	0.1463	0.0179	0.175	0.214	0	30.9	142.7
0	0	0	0	0	0	0	0	0	0
4	111	0.0454	0.1025	0.009	0.063	0.427	113.9	-168.5	12.2
0	0	0.0219	0.0282	0.0051	0.075	0.087	0	-71.9	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0239	0.0512	0.0086	0.114	0.15	52.1	-158.8	27
4	46	0.0294	0.0574	0.0078	0.084	0.046	155.3	-172.9	77.3
0	0	0.0175	0.0188	0.0042	0.074	0.152	0	-2.7	50.3
